,C7orf63 (79846)
ACH-000522,-0.16805196162747638
ACH-000524,0.017270921294019196
ACH-000527,-0.14669677387939534
ACH-000528,-0.1672611998199289
ACH-000537,-0.0503796415024436
ACH-000541,-0.1795080823745577
ACH-000542,-0.14423675078782686
ACH-000544,-0.1530927670615912
ACH-000545,-0.10268792345712592
ACH-000547,-0.06649882439603498
ACH-000548,-0.15470880238265455
ACH-000549,-0.17086533805654028
ACH-000550,-0.12967102693782995
ACH-000552,-0.1615869881010515
ACH-000556,-0.049942018582987316
ACH-000557,-0.11515986258150825
ACH-000569,-0.21102253195759973
ACH-000570,-0.11878140992259667
ACH-000571,-0.10032759572401892
ACH-000573,-0.04721926421508444
ACH-000576,-0.06739430667401572
ACH-000579,-0.056501519279955996
ACH-000580,-0.07432807809813936
ACH-000584,-0.20153054298000364
ACH-000585,-0.19368960904027652
ACH-000588,0.09679298215680053
ACH-000589,0.05845702361710359
ACH-000591,-0.00039088494929453413
ACH-000593,-0.0410244273919962
ACH-000600,-0.08872982442339429
ACH-000601,0.06132906660705125
ACH-000605,-0.07266391079277444
ACH-000606,-0.14416756812540366
ACH-000608,-0.10579202457198077
ACH-000614,-0.1893103998707205
ACH-000616,-0.01378220834461198
ACH-000618,-0.08042499504440317
ACH-000619,-0.19831562092313415
ACH-000620,0.01850954864269233
ACH-000621,-0.0932452774952061
ACH-000622,-0.17478514753592006
ACH-000623,-0.11703307541768845
ACH-000624,-0.15836646719934433
ACH-000627,-0.13265951835893122
ACH-000630,-0.1933812703195888
ACH-000631,-0.01932653707807101
ACH-000632,-0.21367951642649907
ACH-000633,-0.029660256270585408
ACH-000637,-0.13031722636105014
ACH-000638,-0.03468530136209829
ACH-000646,0.07068346758599055
ACH-000647,-0.020803369930847474
ACH-000648,-0.020737163224701868
ACH-000649,-0.11071095492683633
ACH-000651,-0.1502454212548736
ACH-000652,-0.11440808439330312
ACH-000653,-0.1457437087714507
ACH-000657,-0.05645009529149767
ACH-000658,-0.14062623125642212
ACH-000661,-0.16947198672165215
ACH-000662,-0.08420638537698033
ACH-000663,-0.1175785431494654
ACH-000665,-0.1044834619098417
ACH-000671,-0.08660978718374182
ACH-000672,0.1817895527378237
ACH-000673,-0.14217460956112152
ACH-000676,-0.2491981112929665
ACH-000677,-0.1815834439687937
ACH-000681,-0.13580060066244354
ACH-000683,-0.08699889286837477
ACH-000684,-0.1363313477510086
ACH-000688,-0.1124328498468326
ACH-000693,-0.03610397752643248
ACH-000694,-0.19650564796368253
ACH-000695,0.023419136219910944
ACH-000696,-0.1078142989326139
ACH-000697,-0.04804825138141243
ACH-000699,-0.04185600131348756
ACH-000701,-0.06293965165729151
ACH-000706,-0.19446740397358547
ACH-000711,-0.1061040326613063
ACH-000713,-0.003846889334276872
ACH-000714,0.05800924830548855
ACH-000718,-0.08891629111826282
ACH-000720,-0.1090382581363833
ACH-000721,-0.01812671078747515
ACH-000724,-0.009478302965450179
ACH-000725,-0.030803024457884968
ACH-000732,-0.12352758246352072
ACH-000734,-0.15977928823397824
ACH-000735,-0.05604311012699285
ACH-000736,-0.04469467084731902
ACH-000738,-0.03671590623681032
ACH-000746,-0.08942653053706455
ACH-000747,-0.02887644081662368
ACH-000748,0.012724095495715588
ACH-000753,-0.03081536453112436
ACH-000756,0.1009812870481384
ACH-000757,-0.11226141570473876
ACH-000758,-0.10729230165663517
ACH-000760,0.027540724905974756
ACH-000762,-0.3663419414809664
ACH-000763,-0.21721819330209588
ACH-000764,0.0390508056112043
ACH-000765,0.08078681066345539
ACH-000766,0.02942864693469513
ACH-000767,-0.11683774351238722
ACH-000768,-0.1304312557094591
ACH-000769,-0.0868560988886024
ACH-000770,-0.1505264168890981
ACH-000771,-0.01509177587392452
ACH-000773,-0.1757300187946055
ACH-000776,-0.07985097461186036
ACH-000777,-0.04718964961200128
ACH-000778,-0.18513300215271628
ACH-000781,-0.09701491548501297
ACH-000782,-0.13598298950252485
ACH-000783,-0.10717336749700794
ACH-000784,-0.08252690329952185
ACH-000785,-0.07965461675291279
ACH-000787,-0.18643878052894367
ACH-000788,-0.06844693472785214
ACH-000791,-0.018733063729564448
ACH-000792,-0.15169793577349028
ACH-000794,0.01357213434672111
ACH-000796,-0.14758411788415854
ACH-000798,-0.1836107126531617
ACH-000799,-0.2610289598756828
ACH-000800,-0.15172516981244913
ACH-000802,-0.13620302368513412
ACH-000804,0.13502044076978995
ACH-000805,-0.23184632140006825
ACH-000809,-0.13378121888464362
ACH-000810,0.01762692506317861
ACH-000811,-0.1097053339319874
ACH-000817,-0.18640034091726654
ACH-000819,-0.14894028521810712
ACH-000820,0.10456627862320167
ACH-000821,0.02979374334227325
ACH-000822,-0.04249533089351006
ACH-000823,-0.0577350945140211
ACH-000824,-0.14149385513213816
ACH-000827,-0.12631335108114422
ACH-000829,-0.11223475552948067
ACH-000831,-0.13322908689327034
ACH-000832,-0.1768368963678229
ACH-000833,-0.08515092628294378
ACH-000834,-0.0507896134329364
ACH-000835,-0.07488537666593315
ACH-000836,-0.09478013872061873
ACH-000837,-0.02622801951333401
ACH-000838,-0.17127297874360664
ACH-000839,-0.0308411818001787
ACH-000840,-0.07646772534282444
ACH-000841,-0.049272228321715114
ACH-000843,0.07585645415649124
ACH-000846,-0.0832539184237143
ACH-000847,-0.3915861289602237
ACH-000848,-0.1309108218438374
ACH-000849,-0.11300740919553667
ACH-000851,-0.2960129125090215
ACH-000855,-0.13791254393908925
ACH-000856,-0.05944431359495943
ACH-000858,-0.15132916072024627
ACH-000859,-0.16189195609375778
ACH-000861,-0.18399957112786675
ACH-000862,-0.16097311120634378
ACH-000865,-0.08365084639187546
ACH-000866,-0.1427503529653931
ACH-000867,-0.0931592798051084
ACH-000869,-0.10609571098559996
ACH-000872,-0.011957949142976165
ACH-000873,-0.022353712512305484
ACH-000876,-0.1295718711996425
ACH-000878,0.11258333756627968
ACH-000880,0.005477831677381226
ACH-000881,-0.0780752943338574
ACH-000882,-0.08059483059905212
ACH-000884,-0.02166857571800555
ACH-000885,-0.02362837176592835
ACH-000887,-0.14431493155298675
ACH-000889,-0.17748783479210875
ACH-000896,-0.17270489724017507
ACH-000898,0.12412649326182575
ACH-000900,0.03547784224778728
ACH-000901,-0.09449986203158812
ACH-000905,-0.1405210406255402
ACH-000906,-0.1483240998395524
ACH-000907,-0.12176150646153908
ACH-000910,-0.03420176474988846
ACH-000911,-0.04762241093985616
ACH-000912,-0.12719974500037778
ACH-000913,0.00500687026059391
ACH-000915,-0.05000679196928247
ACH-000916,-0.06119233492132022
ACH-000917,-0.033586487872245566
ACH-000920,-0.0734888844822854
ACH-000921,-0.37028013989372505
ACH-000924,-0.21320456616189715
ACH-000926,-0.1149022514643708
ACH-000928,-0.1565637912833286
ACH-000929,-0.09167919553017083
ACH-000932,-0.022266931701519832
ACH-000935,0.01257144427157583
ACH-000936,-0.09580062952216108
ACH-000937,-0.1731887216087019
ACH-000938,-0.06598338954466618
ACH-000939,0.053893529670994436
ACH-000941,-0.14427517233762266
ACH-000943,-0.11328004943611192
ACH-000946,-0.2315226078740196
ACH-000947,-0.12494102865300714
ACH-000948,-0.12408405065225757
ACH-000950,-0.23133332658518466
ACH-000953,0.002451371823306801
ACH-000954,-0.2674419446835027
ACH-000957,-0.10854536616080036
ACH-000958,-0.09910232849060664
ACH-000960,-0.19476315843724407
ACH-000963,-0.183425758325389
ACH-000968,-0.04874781693268804
ACH-000969,-0.18618477496518526
ACH-000972,-0.08680326435508247
ACH-000973,-0.06622746274956498
ACH-000974,-0.10600184626290472
ACH-000978,-0.06869463331100006
ACH-000984,-0.17331870975415953
ACH-000986,-0.1291383433701616
ACH-000988,-0.13858230741368074
ACH-000993,-0.13585738993278793
ACH-000994,-0.08183501753092556
ACH-000996,-0.07465664166083286
ACH-001001,-0.2026801424974511
ACH-001020,-0.012729298469888841
ACH-001028,-0.14871439240132195
ACH-001031,-0.07138237520514888
ACH-001038,-0.09412532635786933
ACH-001048,-0.09219095043787104
ACH-001050,-0.18338733808597651
ACH-001053,0.010266361057578622
ACH-001054,-0.2070546929235681
ACH-001061,-0.11341374427697196
ACH-001067,-0.21431487675475025
ACH-001075,-0.1600856205785979
ACH-001096,0.0733119284104348
ACH-001111,-0.28748973066654643
ACH-001119,-0.16254159957964429
ACH-001128,0.16753470970495138
ACH-001134,-0.16203659973481702
ACH-001151,-0.114745844201945
ACH-001163,-0.056031209854396816
ACH-001164,-0.028198266925074225
ACH-001183,-0.1854270702836574
ACH-001192,-0.2754026559054419
ACH-001193,0.022470911003661304
ACH-001196,-0.18438623072485213
ACH-001197,-0.1066698845185652
ACH-001205,-0.02727228682850813
ACH-001211,-0.21981416810247012
ACH-001212,-0.013239626911217002
ACH-001228,-0.06245788768684555
ACH-001232,-0.07984188568535472
ACH-001239,-0.0940266156262888
ACH-001270,-0.2151224028363051
ACH-001274,-0.1270167198456336
ACH-001275,-0.08708576305999104
ACH-001277,-0.1498833080641742
ACH-001278,-0.1632016584004765
ACH-001280,-0.12661402194573074
ACH-001283,-0.17726531647992366
ACH-001289,-0.2914021576678938
ACH-001300,-0.1448958956890168
ACH-001301,-0.15678300998482358
ACH-001302,-0.3392452896988966
ACH-001306,-0.2007982055799727
ACH-001318,-0.05057550530310812
ACH-001322,0.04735843556353325
ACH-001328,-0.1340831209491574
ACH-001332,-0.4792849589000392
ACH-001336,-0.2341840946063738
ACH-001346,-0.0412860195182848
ACH-001353,-0.1428390626725328
ACH-001354,-0.00041611896039723303
ACH-001367,0.13333848876805826
ACH-001368,-0.2514742882207437
ACH-001374,-0.2825179144928637
ACH-001377,-0.07910569006448033
ACH-001380,-0.12135698925414592
ACH-001391,-0.03374899841328051
ACH-001408,-0.02673812398993056
ACH-001430,-0.2349643402844025
ACH-001431,-0.2700733434786562
ACH-001450,0.010450056271914771
ACH-001496,-0.1469754547981281
ACH-001500,0.07569166893487556
ACH-001523,0.02015821659484913
ACH-001532,-0.1097835196685572
ACH-001550,-0.293206314540688
ACH-001552,-0.1028199148731986
ACH-001554,-0.1412291243936412
ACH-001654,0.10709607798316398
ACH-001735,-0.021964392368293492
ACH-001736,-0.04355003140455434
ACH-001737,0.2528170496079267
ACH-001740,-0.16120985277341984
ACH-001745,0.0622973780138488
ACH-001765,-0.14076504880189866
