,DepMap_ID
25662,ACH-000065
25663,ACH-000065
33282,ACH-000091
54860,ACH-000173
79203,ACH-000251
85554,ACH-000269
98208,ACH-000308
115762,ACH-000353
180774,ACH-000516
198165,ACH-000558
231370,ACH-000629
261325,ACH-000684
272877,ACH-000705
293295,ACH-000744
308001,ACH-000768
315785,ACH-000779
320862,ACH-000785
346864,ACH-000786
346865,ACH-000786
346866,ACH-000786
360822,ACH-000791
368067,ACH-000801
372894,ACH-000807
377239,ACH-000812
390671,ACH-000829
393709,ACH-000833
402001,ACH-000844
405715,ACH-000848
417036,ACH-000862
439244,ACH-000882
446934,ACH-000888
475298,ACH-000912
505482,ACH-000928
510921,ACH-000930
516444,ACH-000933
556777,ACH-000948
562132,ACH-000950
570265,ACH-000953
598035,ACH-000961
626895,ACH-000969
635049,ACH-000971
646578,ACH-000974
668182,ACH-000979
676385,ACH-000981
676386,ACH-000981
683042,ACH-000982
707600,ACH-000986
707601,ACH-000986
707602,ACH-000986
715109,ACH-000987
741814,ACH-000990
741815,ACH-000990
741816,ACH-000990
751964,ACH-000991
804698,ACH-000992
804699,ACH-000992
804700,ACH-000992
804701,ACH-000992
804702,ACH-000992
804703,ACH-000992
804704,ACH-000992
804705,ACH-000992
804706,ACH-000992
804707,ACH-000992
804708,ACH-000992
804709,ACH-000992
804710,ACH-000992
804711,ACH-000992
867931,ACH-000997
867932,ACH-000997
867933,ACH-000997
934702,ACH-001113
935710,ACH-001125
946650,ACH-001138
955536,ACH-001189
988399,ACH-001345
988400,ACH-001345
988401,ACH-001345
994872,ACH-001363
1003298,ACH-001377
1056726,ACH-001563
1060319,ACH-001568
1065092,ACH-001607
1072740,ACH-001626
1079651,ACH-001650
1087528,ACH-001716
1121049,ACH-002143
1122295,ACH-002146
1126292,ACH-002156
1139388,ACH-002176
1156829,ACH-002221
1170803,ACH-002238
1183759,ACH-002256
1203030,ACH-002287
1215047,ACH-002309
1224435,ACH-002341
1224436,ACH-002341
1227937,ACH-002354
1229860,ACH-002363
1242888,ACH-002397
