,DepMap_ID
3509,ACH-000011
9128,ACH-000026
20327,ACH-000060
20328,ACH-000060
28921,ACH-000071
30408,ACH-000077
34003,ACH-000094
40999,ACH-000121
56588,ACH-000179
60432,ACH-000194
70250,ACH-000222
74301,ACH-000236
74930,ACH-000238
96033,ACH-000302
101584,ACH-000314
121266,ACH-000368
126851,ACH-000382
132021,ACH-000395
132780,ACH-000397
149590,ACH-000440
157351,ACH-000459
161433,ACH-000469
169375,ACH-000488
175876,ACH-000506
187744,ACH-000534
196140,ACH-000553
352774,ACH-000786
352775,ACH-000786
352776,ACH-000786
352777,ACH-000786
352778,ACH-000786
352779,ACH-000786
352780,ACH-000786
352781,ACH-000786
352782,ACH-000786
352783,ACH-000786
352784,ACH-000786
352785,ACH-000786
352786,ACH-000786
352787,ACH-000786
352788,ACH-000786
352789,ACH-000786
352790,ACH-000786
371485,ACH-000805
372999,ACH-000807
381338,ACH-000817
382841,ACH-000819
384439,ACH-000821
432550,ACH-000876
433076,ACH-000877
435574,ACH-000879
451029,ACH-000891
467584,ACH-000907
477028,ACH-000913
488479,ACH-000919
496649,ACH-000923
496650,ACH-000923
511482,ACH-000930
514747,ACH-000932
544178,ACH-000943
551690,ACH-000946
559649,ACH-000949
602017,ACH-000962
643035,ACH-000973
643036,ACH-000973
643037,ACH-000973
647344,ACH-000974
650909,ACH-000975
664386,ACH-000978
664387,ACH-000978
664388,ACH-000978
730856,ACH-000989
744300,ACH-000990
753651,ACH-000991
753652,ACH-000991
815503,ACH-000992
815504,ACH-000992
815505,ACH-000992
815506,ACH-000992
828861,ACH-000993
828862,ACH-000993
839173,ACH-000994
869754,ACH-000997
880203,ACH-000998
905337,ACH-000999
905338,ACH-000999
919145,ACH-001064
928986,ACH-001081
928987,ACH-001081
928988,ACH-001081
942392,ACH-001127
944625,ACH-001134
991345,ACH-001354
1001329,ACH-001374
1004570,ACH-001380
1039384,ACH-001530
1080445,ACH-001650
1086365,ACH-001709
1105276,ACH-002077
1123607,ACH-002148
1134381,ACH-002166
1138783,ACH-002175
1144246,ACH-002185
1185760,ACH-002257
1185761,ACH-002257
1216191,ACH-002309
1218121,ACH-002313
