,DepMap_ID
23733,ACH-000065
80869,ACH-000256
100886,ACH-000314
131736,ACH-000395
142850,ACH-000424
150950,ACH-000444
158697,ACH-000463
170060,ACH-000490
190443,ACH-000542
193159,ACH-000548
233162,ACH-000633
233163,ACH-000633
278395,ACH-000717
292261,ACH-000743
335664,ACH-000786
335665,ACH-000786
335666,ACH-000786
335667,ACH-000786
369911,ACH-000804
373261,ACH-000808
373262,ACH-000808
389548,ACH-000828
407124,ACH-000851
460350,ACH-000900
468394,ACH-000908
509860,ACH-000930
523725,ACH-000937
550205,ACH-000946
561029,ACH-000950
561030,ACH-000950
583999,ACH-000957
613918,ACH-000966
625212,ACH-000969
666734,ACH-000979
674593,ACH-000981
719839,ACH-000988
719840,ACH-000988
719841,ACH-000988
719842,ACH-000988
736989,ACH-000990
748615,ACH-000991
748616,ACH-000991
783332,ACH-000992
783333,ACH-000992
783334,ACH-000992
783335,ACH-000992
783336,ACH-000992
783337,ACH-000992
783338,ACH-000992
783339,ACH-000992
783340,ACH-000992
783341,ACH-000992
783342,ACH-000992
843440,ACH-000995
852764,ACH-000996
852765,ACH-000996
852766,ACH-000996
852767,ACH-000996
891461,ACH-000999
938807,ACH-001127
938808,ACH-001127
938809,ACH-001127
992370,ACH-001359
1002591,ACH-001377
1005611,ACH-001386
1040714,ACH-001538
1119903,ACH-002140
1145191,ACH-002189
1180935,ACH-002256
