,SLC12A1 (6557)
ACH-000277,0.02945120048245747
ACH-000278,-0.07272929416957072
ACH-000279,-0.1692501098659663
ACH-000280,0.006898200094054755
ACH-000281,0.12517308330711466
ACH-000288,-0.12686006664940971
ACH-000291,-0.2275343328411409
ACH-000293,-0.017233916869657268
ACH-000294,-0.05628589486361632
ACH-000295,0.02767334936757511
ACH-000296,-0.2781223217341136
ACH-000302,-0.07372347150913781
ACH-000304,0.1655212061194628
ACH-000307,-0.14661317423181047
ACH-000308,0.029106569653956374
ACH-000310,-0.1665781001834722
ACH-000311,-0.008508928399842729
ACH-000312,-0.007154335613682661
ACH-000315,-0.06954962566872096
ACH-000316,0.019447131523191226
ACH-000317,0.15945859534994294
ACH-000318,0.1216280590043077
ACH-000319,-0.21739676178937087
ACH-000320,-0.04882946208960744
ACH-000322,-0.07108056701675904
ACH-000323,-0.16413592925820036
ACH-000324,0.021400453047948503
ACH-000329,-0.05224094567574021
ACH-000330,-0.04615462105553244
ACH-000331,-0.060817096296436675
ACH-000332,0.0488773291364441
ACH-000334,-0.09374704340766148
ACH-000335,0.17230421149163666
ACH-000336,-0.17803827078657458
ACH-000337,0.0965441534665376
ACH-000338,-0.50598521149993
ACH-000339,-0.11436548951584932
ACH-000341,0.1057771760802408
ACH-000348,0.05158463893689077
ACH-000350,-0.15268339272962442
ACH-000352,-0.1804760132034736
ACH-000356,-0.2472112803920733
ACH-000361,-0.19617624968643746
ACH-000362,0.005728578567589127
ACH-000363,0.10774914762940613
ACH-000364,-0.04037821273898233
ACH-000365,-0.038824930542762266
ACH-000366,-0.1473248060434217
ACH-000368,-0.00948469400201096
ACH-000374,-0.13192041169972102
ACH-000375,-0.1217900814340415
ACH-000376,-0.055988734582096696
ACH-000381,-0.0438661226117223
ACH-000383,-0.06283765828533401
ACH-000387,-0.04343396074129425
ACH-000389,0.13125339391751795
ACH-000390,-0.12192110372428422
ACH-000393,-0.08797238983333266
ACH-000395,0.2454581929340335
ACH-000396,0.05789078889312688
ACH-000397,0.1816054491893168
ACH-000401,-0.09941945258801606
ACH-000402,0.08881767955372549
ACH-000403,-0.024129948043774992
ACH-000404,0.18867247647079224
ACH-000406,-0.020474244160318456
ACH-000407,-0.2340443545567031
ACH-000408,-0.1895607609298356
ACH-000410,-0.02347942517346829
ACH-000411,0.11470996681451028
ACH-000414,-0.002348534201957164
ACH-000415,-0.10228058354166812
ACH-000416,0.016603182857009926
ACH-000420,-0.03221496664678765
ACH-000421,0.02224407111396348
ACH-000424,-0.26698173430706856
ACH-000425,0.002189740080633522
ACH-000426,-0.14073559768141594
ACH-000427,-0.06694049483847876
ACH-000433,-0.07510852077819416
ACH-000435,-0.03166689635448733
ACH-000436,-0.047833276901673584
ACH-000444,0.007121166548474167
ACH-000445,-0.06619047721046861
ACH-000448,0.050674880965642884
ACH-000450,0.041385402413131364
ACH-000452,-0.02567102905214033
ACH-000454,-0.025999290740140873
ACH-000458,-0.11816461616701225
ACH-000459,-0.15360173046185702
ACH-000460,-0.07202112729986401
ACH-000461,-0.050073903031016234
ACH-000463,-0.040243628736186934
ACH-000464,-0.012458463666170014
ACH-000466,-0.044806830094423336
ACH-000467,0.009149727495978073
ACH-000468,-0.14465658491695235
ACH-000469,0.04749923876778833
ACH-000470,0.008229409955403643
ACH-000471,-0.02652353935513665
ACH-000472,-0.055364978100802535
ACH-000473,-0.03100020430135479
ACH-000475,0.07872260710087323
ACH-000476,0.005329290823179372
ACH-000477,0.016389034518921475
ACH-000479,-0.27996180886422656
ACH-000480,0.10039772558309118
ACH-000481,-0.2582945477346352
ACH-000483,-0.09560421219191097
ACH-000484,-0.09977130178450376
ACH-000485,-0.05159848584762893
ACH-000486,-0.020456019122558428
ACH-000487,-0.08052102283961983
ACH-000488,-0.053121745840858124
ACH-000490,-0.041702805785468734
ACH-000491,-0.14867679876030332
ACH-000495,-0.09587111535999826
ACH-000496,-0.06609038914959696
ACH-000499,0.039913990224082485
ACH-000500,-0.29116574532151895
ACH-000502,0.028007836124024372
ACH-000503,0.009593174454808754
ACH-000505,-0.1618917676155492
ACH-000507,-0.10540718891132647
ACH-000510,-0.09246049713864173
ACH-000511,0.04434125689940368
ACH-000512,-0.12421299964755304
ACH-000516,0.13184910409747996
ACH-000517,-0.06287236466025341
ACH-000518,0.05234338995510823
ACH-000520,-0.1496635374895972
ACH-000521,0.1312407350436322
ACH-000522,-0.17429045562157686
ACH-000524,0.03895871608734595
ACH-000527,-0.044084099996554514
ACH-000528,-0.05141006074763792
ACH-000537,-0.08504012723964234
ACH-000541,-0.1542504387779788
ACH-000542,-0.09723159297554504
ACH-000544,-0.058382571887713126
ACH-000545,0.10355113294275156
ACH-000547,-0.03508980226857607
ACH-000548,-0.04955147539186626
ACH-000549,0.0655302083927248
ACH-000550,0.013821652343626879
ACH-000552,0.018430314968291454
ACH-000556,-0.008525120180461806
ACH-000557,-0.06858813821860928
ACH-000569,0.09584177667384346
ACH-000570,-0.01438488119069658
ACH-000571,-0.020835421794541842
ACH-000573,-0.07364692576198427
ACH-000576,-0.11901445665794215
ACH-000579,0.11816498863837945
ACH-000580,0.11038431133728546
ACH-000584,-0.12040716533109218
ACH-000585,-0.04438774231433969
ACH-000588,-0.032563790063003445
ACH-000589,0.016857159019810827
ACH-000591,-0.0013336843056027804
ACH-000593,-0.1099834429189078
ACH-000600,-0.01638869774351626
ACH-000601,-0.08473194027053475
ACH-000605,-0.06501372422104479
ACH-000606,-0.0692537106251366
ACH-000608,-0.009750362911681009
ACH-000614,-0.07966746026279665
ACH-000616,0.11505253757962675
ACH-000618,-0.16080037506518258
ACH-000619,-0.03570704697815684
ACH-000620,-0.13294819326011909
ACH-000621,0.04605877687283985
ACH-000622,0.05220290574018071
ACH-000623,-0.27975795276103904
ACH-000624,-0.0002745632393897566
ACH-000627,0.06771854540927183
ACH-000630,-0.07420276293753443
ACH-000631,0.16626764728528745
ACH-000632,0.0191603744808298
ACH-000633,0.048286716431354286
ACH-000637,-0.010858167356550768
ACH-000638,-0.17263575444515528
ACH-000646,-0.041997362891683376
ACH-000647,-0.13141985045636465
ACH-000648,0.018419141027343683
ACH-000649,-0.12330852652079972
ACH-000651,-0.06546509117757038
ACH-000652,-0.04682566942003803
ACH-000653,-0.10360052243368363
ACH-000657,0.09597950509186184
ACH-000658,0.0046906075353994
ACH-000661,-0.0886651928494159
ACH-000662,-0.02101943619816568
ACH-000663,-0.16563624930124246
ACH-000665,-0.054307569619423686
ACH-000671,-0.1339415254849489
ACH-000672,-0.07083573062314605
ACH-000673,-0.03537048443265578
ACH-000676,-0.06054273617851494
ACH-000677,-0.07595031067192289
ACH-000681,0.07543953884109361
ACH-000683,-0.1068541262365792
ACH-000684,0.028341888906926276
ACH-000688,-0.03280130296299487
ACH-000693,0.013020563473387821
ACH-000694,-0.05935163469875088
ACH-000695,-0.058168358374473185
ACH-000696,0.049574423497154636
ACH-000697,-0.22461991819292074
ACH-000699,0.03215267695662588
ACH-000701,-0.03058862159773995
ACH-000706,-0.0334794545117633
ACH-000711,-0.11249079754177176
ACH-000713,0.10013663075003852
ACH-000714,-0.1799685975812268
ACH-000718,-0.003849016363639376
ACH-000720,-0.00501259645750053
ACH-000721,-0.07784274088232443
ACH-000724,0.26407548580437096
ACH-000725,-0.2464332221024045
ACH-000732,-0.0241425141056052
ACH-000734,-0.06715382722350448
ACH-000735,0.0068304613984225574
ACH-000736,0.03662805467030255
ACH-000738,-0.03174058828527178
ACH-000746,-0.12692011028397662
ACH-000747,-0.04038320033629539
ACH-000748,-0.09103781036759666
ACH-000753,-0.11407212689799885
ACH-000756,-0.13494772489895254
ACH-000757,-0.11777028332961655
ACH-000758,-0.1156554539055112
ACH-000760,-0.12438408977334102
ACH-000762,-0.08050762546700317
ACH-000763,-0.11643268758398255
ACH-000764,-0.10396834498938244
ACH-000765,-0.08331311320290438
ACH-000766,-0.030472904709210363
ACH-000767,0.0017447681851171998
ACH-000768,-0.2227507165203237
ACH-000769,0.017894160272378692
ACH-000770,0.07922458738948887
ACH-000771,0.013233158638228637
ACH-000773,-0.03531163974221345
ACH-000776,-0.11521709227603134
ACH-000777,0.08008070195852662
ACH-000778,0.09759570559453236
ACH-000781,-0.03264293409395365
ACH-000782,-0.2579176238280527
ACH-000783,0.038103477986040885
ACH-000784,-0.12509862957586554
ACH-000785,-0.04151373590802359
ACH-000787,-0.007394188361882301
ACH-000788,-0.0784981391974035
ACH-000791,-0.18470797282375112
ACH-000792,-0.05151357614439383
ACH-000794,-0.012654604713881423
ACH-000796,-0.06979370360017903
ACH-000798,-0.1944932072753149
ACH-000799,0.10320532633990892
ACH-000800,-0.08672241795428877
ACH-000802,-0.0044561941196652665
ACH-000804,-0.09026669863613396
ACH-000805,-0.14242645709760585
ACH-000809,-0.039754124833148836
ACH-000810,-0.17615003284280895
ACH-000811,0.09240691669777433
ACH-000817,-0.00048676453044533554
ACH-000819,0.037944336542488036
ACH-000820,-0.09724546214740766
ACH-000821,-0.20310585591115768
ACH-000822,0.08475049720546322
ACH-000823,-0.05208066660843727
ACH-000824,0.038607117263805536
ACH-000827,-0.09425878852592072
ACH-000829,0.04016727304543905
ACH-000831,-0.10050992285735404
ACH-000832,-0.062336287063084875
ACH-000833,-0.05542275319860485
ACH-000834,0.01953669452871068
ACH-000835,-0.00040651566505806464
ACH-000836,-0.13350598137227312
ACH-000837,-0.015651352498397896
ACH-000838,0.06938572380941514
ACH-000839,-0.06973573542360524
ACH-000840,-0.012672330929869906
ACH-000841,0.05571408640596661
ACH-000843,0.14991560880306332
ACH-000846,0.05878263623019815
ACH-000847,0.021796126415343342
ACH-000848,-0.006322391966388069
ACH-000849,-0.01661026101088411
ACH-000851,-0.2446415249546259
ACH-000855,-0.006717344074769842
ACH-000856,-0.09025329669417333
ACH-000858,0.07099516564021252
ACH-000859,0.08565810344754504
ACH-000861,-0.004375344367201752
ACH-000862,0.10225566810793026
ACH-000865,-0.14640379019655456
ACH-000866,0.023080125900526688
ACH-000867,0.011708386237305796
ACH-000869,0.006850675068018668
ACH-000872,0.01665829333437351
ACH-000873,-0.1393583910711499
ACH-000876,-0.07307928877312597
ACH-000878,-0.03247045440038277
ACH-000880,0.0419225199477574
ACH-000881,-7.463669481517486e-05
ACH-000882,0.03257981460911822
ACH-000884,-0.3149623336436694
ACH-000885,0.05375208370364525
ACH-000887,-0.009034154644149184
ACH-000889,-0.037525896545497116
ACH-000896,-0.043812552264889865
ACH-000898,0.10016922807075232
ACH-000900,-0.0627300940248835
ACH-000901,-0.0633512025916796
ACH-000905,0.0018920664229002328
ACH-000906,-0.03317591493124992
ACH-000907,-0.0149837670557891
ACH-000910,-0.10743242514485186
ACH-000911,-0.023691094309461463
ACH-000912,-0.17142204623175053
ACH-000913,-0.059669937995262524
ACH-000915,-0.027068192707001358
ACH-000916,0.1230820956445519
ACH-000917,0.21786478238241366
ACH-000920,0.06377829094946354
ACH-000921,0.05901113190755944
ACH-000924,-0.1395506227704485
ACH-000926,-0.012427779053985243
ACH-000928,0.0847671080937208
ACH-000929,-0.1256425778952135
ACH-000932,-0.07571750404762499
ACH-000935,-0.1087598341475647
ACH-000936,-0.20535561919214346
ACH-000937,-0.10355281221864264
ACH-000938,0.07790034522947442
ACH-000939,0.0155718082856796
ACH-000941,-0.08630097561918239
ACH-000943,0.01966832937846073
ACH-000946,-0.11713459376015828
ACH-000947,-0.03623802316804525
ACH-000948,-0.11178599380289027
ACH-000950,-0.03735375478034245
ACH-000953,0.01741405644446545
ACH-000954,0.3766030854923593
ACH-000957,0.02240754482418727
ACH-000958,0.1492942129625598
ACH-000960,-0.011267799999886774
ACH-000963,-0.1759912790751165
ACH-000968,-0.10922194260980353
ACH-000969,-0.06932108747488762
ACH-000972,-0.008576235536428172
ACH-000973,-0.1122384060698534
ACH-000974,-0.10812451056695148
ACH-000978,0.0999821283993646
ACH-000984,-0.13321500436279068
ACH-000986,-0.0520620617824589
ACH-000988,-0.04424622973618265
ACH-000993,-0.048038789163775394
ACH-000994,-0.1404315255197514
ACH-000996,-0.204712451460426
ACH-001001,-0.057892278167951124
ACH-001020,0.0315753300545865
ACH-001028,-0.13586325838037264
ACH-001031,-0.0982803603995619
ACH-001038,-0.20538628118502847
ACH-001048,-0.024188885885584047
ACH-001050,-0.04327119546215187
ACH-001053,0.1116349215503704
ACH-001054,-0.27270607652684115
ACH-001061,-0.1152390905791334
ACH-001067,-0.05727361214977405
ACH-001075,0.06378898909129732
ACH-001096,-0.060457764387426026
ACH-001111,-0.2459251152682477
ACH-001119,-0.16555941994169215
ACH-001128,0.08189957491402956
ACH-001134,-0.04021060913133343
ACH-001151,0.01797556685318147
ACH-001163,-0.278848852592866
ACH-001164,-0.16828676725629696
ACH-001183,-0.15554185349310062
ACH-001192,-0.16043212795555906
ACH-001193,-0.07899301447710336
ACH-001196,0.045010324935985904
ACH-001197,-0.030822585903715182
ACH-001205,0.02252267544334176
ACH-001211,-0.07703496237236819
ACH-001212,0.1330382293772487
ACH-001228,-0.3718767570339369
ACH-001232,-0.10238727154977326
ACH-001239,-0.04929344495672748
ACH-001270,-0.3053279147136048
ACH-001274,0.014100421340901446
ACH-001275,0.05560751770818085
ACH-001277,0.09116145961949132
ACH-001278,-0.047612769621953634
ACH-001280,-0.10771625043031507
ACH-001283,-0.2055337774504601
ACH-001289,-0.07887345135203408
ACH-001300,-0.0629455716353552
ACH-001301,-0.3482679371090553
ACH-001302,0.1936817476057452
ACH-001306,-0.2340050556142971
ACH-001318,-0.007849084849429687
ACH-001322,-0.028337144194058493
ACH-001328,0.02303286032955662
ACH-001332,-0.056822930173767834
ACH-001336,-0.059332854377013876
ACH-001346,-0.012409335639467806
ACH-001353,-0.07486745829613571
ACH-001354,-0.17002847349347527
ACH-001367,-0.0879506528616326
ACH-001368,-0.07749129648093478
ACH-001374,-0.1177139216904956
ACH-001377,-0.025083281442692548
ACH-001380,-0.12818898228858178
ACH-001391,-0.05105358938383822
ACH-001408,0.07368270673410117
ACH-001430,-0.20815019746152336
ACH-001431,-0.03471646246255801
ACH-001450,0.019516428747199912
ACH-001496,0.08446546766516089
ACH-001500,-0.10430913075313812
ACH-001523,-0.08571903949248398
ACH-001532,-0.1044634523472336
ACH-001550,-0.08561240512822663
ACH-001552,-0.13769483719009404
ACH-001554,-0.10412523199764163
ACH-001654,-0.044960075126193925
ACH-001735,-0.13057117024900744
ACH-001736,0.06366034452213297
ACH-001737,-0.25177824347544897
ACH-001740,-0.06691579574378573
ACH-001745,-0.22111986759845548
ACH-001765,-0.16018208846919504
