,DepMap_ID
37731,ACH-000109
68359,ACH-000219
114448,ACH-000351
145845,ACH-000431
158507,ACH-000463
164627,ACH-000478
182247,ACH-000521
182248,ACH-000521
182249,ACH-000521
208784,ACH-000582
232418,ACH-000632
232419,ACH-000632
248132,ACH-000662
256463,ACH-000676
289792,ACH-000738
299960,ACH-000756
409048,ACH-000853
433121,ACH-000878
445586,ACH-000888
473880,ACH-000912
516874,ACH-000934
540079,ACH-000943
559834,ACH-000950
571053,ACH-000954
571054,ACH-000954
576266,ACH-000955
947546,ACH-001145
997465,ACH-001369
1010842,ACH-001407
1027279,ACH-001517
1065242,ACH-001610
1065243,ACH-001610
1088855,ACH-001736
