,DepMap_ID
14285,ACH-000037
14286,ACH-000037
25194,ACH-000065
78586,ACH-000249
131279,ACH-000394
133255,ACH-000399
139916,ACH-000416
143928,ACH-000426
206908,ACH-000577
243844,ACH-000653
262041,ACH-000686
291805,ACH-000741
304637,ACH-000763
344583,ACH-000786
344584,ACH-000786
344585,ACH-000786
344586,ACH-000786
410362,ACH-000854
446796,ACH-000888
490979,ACH-000920
490980,ACH-000920
516302,ACH-000933
519335,ACH-000935
521125,ACH-000936
584833,ACH-000957
591553,ACH-000959
682526,ACH-000982
687295,ACH-000983
687296,ACH-000983
699597,ACH-000985
800038,ACH-000992
800039,ACH-000992
800040,ACH-000992
800041,ACH-000992
826594,ACH-000993
837017,ACH-000994
837018,ACH-000994
837019,ACH-000994
837020,ACH-000994
837021,ACH-000994
867193,ACH-000997
899059,ACH-000999
899060,ACH-000999
971940,ACH-001301
987894,ACH-001345
996864,ACH-001367
999700,ACH-001369
1041874,ACH-001542
1043340,ACH-001546
1048668,ACH-001550
1089083,ACH-001736
1099504,ACH-002040
1103314,ACH-002059
1160762,ACH-002222
1173570,ACH-002244
1197483,ACH-002279
