,DepMap_ID
18690,ACH-000054
23964,ACH-000065
81569,ACH-000258
136551,ACH-000408
207216,ACH-000578
212185,ACH-000588
214762,ACH-000594
337086,ACH-000786
337087,ACH-000786
337088,ACH-000786
337089,ACH-000786
377716,ACH-000813
420391,ACH-000866
420392,ACH-000866
420393,ACH-000866
471575,ACH-000910
547295,ACH-000945
553095,ACH-000947
561145,ACH-000950
569280,ACH-000953
637870,ACH-000972
712770,ACH-000987
786111,ACH-000992
786112,ACH-000992
786113,ACH-000992
786114,ACH-000992
786115,ACH-000992
834304,ACH-000994
892386,ACH-000999
892387,ACH-000999
924756,ACH-001081
939315,ACH-001127
956181,ACH-001190
995505,ACH-001364
1102857,ACH-002059
1154241,ACH-002215
1237205,ACH-002393
