,DepMap_ID
8895,ACH-000026
18040,ACH-000051
34509,ACH-000096
42685,ACH-000128
63524,ACH-000203
95322,ACH-000300
100102,ACH-000313
109722,ACH-000338
111386,ACH-000343
111387,ACH-000343
138207,ACH-000412
161675,ACH-000470
170074,ACH-000490
185999,ACH-000529
202801,ACH-000567
212790,ACH-000589
213355,ACH-000590
217747,ACH-000600
230920,ACH-000628
237861,ACH-000641
246706,ACH-000659
266380,ACH-000695
279061,ACH-000718
279766,ACH-000719
291139,ACH-000740
300869,ACH-000757
312739,ACH-000776
377711,ACH-000813
391287,ACH-000830
433630,ACH-000878
434854,ACH-000879
444534,ACH-000886
461579,ACH-000901
461580,ACH-000901
476297,ACH-000913
502798,ACH-000927
509923,ACH-000930
520573,ACH-000936
527948,ACH-000938
530478,ACH-000939
587282,ACH-000958
593655,ACH-000960
600279,ACH-000962
607509,ACH-000964
610322,ACH-000965
625350,ACH-000969
629537,ACH-000970
629538,ACH-000970
641542,ACH-000973
649139,ACH-000975
660712,ACH-000978
680774,ACH-000982
680775,ACH-000982
697859,ACH-000985
712718,ACH-000987
748813,ACH-000991
853036,ACH-000996
892131,ACH-000999
892132,ACH-000999
892133,ACH-000999
920308,ACH-001068
935880,ACH-001126
945728,ACH-001137
947315,ACH-001143
964634,ACH-001208
964635,ACH-001208
978863,ACH-001333
986245,ACH-001345
992377,ACH-001359
1002640,ACH-001377
1004675,ACH-001382
1005632,ACH-001386
1007212,ACH-001394
1014354,ACH-001413
1014355,ACH-001413
1024191,ACH-001494
1024661,ACH-001496
1025084,ACH-001497
1043975,ACH-001549
1067592,ACH-001610
1078238,ACH-001650
1104603,ACH-002067
1112324,ACH-002105
1129382,ACH-002162
1148675,ACH-002198
1167095,ACH-002236
1169558,ACH-002238
1195449,ACH-002275
1205625,ACH-002294
1212903,ACH-002309
1223565,ACH-002341
