,DepMap_ID
10437,ACH-000030
89181,ACH-000281
89182,ACH-000281
111833,ACH-000344
133747,ACH-000400
139404,ACH-000415
187690,ACH-000534
274112,ACH-000707
315792,ACH-000779
411097,ACH-000855
415364,ACH-000860
439254,ACH-000882
469097,ACH-000908
676420,ACH-000981
741917,ACH-000990
805401,ACH-000992
901086,ACH-000999
901087,ACH-000999
920486,ACH-001068
941445,ACH-001127
963434,ACH-001203
1036288,ACH-001524
1079683,ACH-001650
1140253,ACH-002177
1170833,ACH-002238
1175829,ACH-002252
1183798,ACH-002256
