,DepMap_ID
43179,ACH-000130
44668,ACH-000136
51115,ACH-000159
51980,ACH-000162
112932,ACH-000347
149775,ACH-000441
150162,ACH-000442
154527,ACH-000452
159493,ACH-000465
172607,ACH-000498
177177,ACH-000509
208140,ACH-000580
256734,ACH-000676
311906,ACH-000775
320547,ACH-000785
375944,ACH-000811
377694,ACH-000813
393485,ACH-000833
414765,ACH-000860
466837,ACH-000907
490004,ACH-000920
566656,ACH-000952
569151,ACH-000953
577720,ACH-000955
587178,ACH-000958
621633,ACH-000968
670592,ACH-000980
690935,ACH-000984
726783,ACH-000989
726784,ACH-000989
843461,ACH-000995
864061,ACH-000997
864062,ACH-000997
874574,ACH-000998
924518,ACH-001081
938838,ACH-001127
938839,ACH-001127
938840,ACH-001127
944998,ACH-001136
955399,ACH-001189
972883,ACH-001306
998740,ACH-001369
1006871,ACH-001391
1037156,ACH-001526
1067442,ACH-001610
1172101,ACH-002240
1180950,ACH-002256
1207482,ACH-002300
1212718,ACH-002309
1220264,ACH-002336
1231398,ACH-002371
1236040,ACH-002389
