,DepMap_ID
36415,ACH-000103
88659,ACH-000280
112948,ACH-000347
148282,ACH-000437
181358,ACH-000518
184339,ACH-000525
211034,ACH-000586
227667,ACH-000621
274852,ACH-000709
282337,ACH-000724
290090,ACH-000738
292287,ACH-000743
293773,ACH-000745
337543,ACH-000786
337544,ACH-000786
337545,ACH-000786
337546,ACH-000786
337547,ACH-000786
337548,ACH-000786
403610,ACH-000846
428362,ACH-000873
440107,ACH-000883
443144,ACH-000885
476322,ACH-000913
490188,ACH-000920
517681,ACH-000934
530557,ACH-000939
538899,ACH-000942
547342,ACH-000945
596993,ACH-000961
596994,ACH-000961
600363,ACH-000962
610430,ACH-000965
686463,ACH-000983
705307,ACH-000986
712880,ACH-000987
786895,ACH-000992
786896,ACH-000992
786897,ACH-000992
786898,ACH-000992
786899,ACH-000992
786900,ACH-000992
786901,ACH-000992
786902,ACH-000992
786903,ACH-000992
786904,ACH-000992
834444,ACH-000994
853328,ACH-000996
875051,ACH-000998
892811,ACH-000999
914554,ACH-001049
945043,ACH-001136
949229,ACH-001145
996673,ACH-001367
996674,ACH-001367
1008099,ACH-001399
1013086,ACH-001411
1029825,ACH-001517
1090061,ACH-001737
1102886,ACH-002059
1129391,ACH-002162
1132840,ACH-002166
1137746,ACH-002174
1159561,ACH-002222
1159562,ACH-002222
1163291,ACH-002228
1166732,ACH-002235
1172753,ACH-002242
1181485,ACH-002256
1213057,ACH-002309
1213058,ACH-002309
1217905,ACH-002313
1223620,ACH-002341
