,DepMap_ID
40007,ACH-000117
60203,ACH-000193
86374,ACH-000272
104791,ACH-000323
116030,ACH-000354
128850,ACH-000388
143377,ACH-000425
219538,ACH-000604
228292,ACH-000622
233645,ACH-000634
233646,ACH-000634
267511,ACH-000697
278439,ACH-000717
304538,ACH-000763
411916,ACH-000856
443211,ACH-000885
480243,ACH-000915
480244,ACH-000915
480245,ACH-000915
512036,ACH-000931
545132,ACH-000944
553253,ACH-000947
593916,ACH-000960
604371,ACH-000963
645512,ACH-000974
675124,ACH-000981
681258,ACH-000982
686718,ACH-000983
698307,ACH-000985
738357,ACH-000990
825107,ACH-000993
894248,ACH-000999
894249,ACH-000999
909745,ACH-001024
971360,ACH-001295
975666,ACH-001322
986682,ACH-001345
1030114,ACH-001517
1047522,ACH-001550
1054696,ACH-001558
1063372,ACH-001599
1132988,ACH-002166
1132989,ACH-002166
1132990,ACH-002166
1142255,ACH-002180
1165046,ACH-002232
1181958,ACH-002256
1181959,ACH-002256
1181960,ACH-002256
1229140,ACH-002361
