,DepMap_ID
10884,ACH-000032
32154,ACH-000086
32846,ACH-000089
37655,ACH-000108
51783,ACH-000161
52746,ACH-000165
90561,ACH-000286
94956,ACH-000298
140458,ACH-000417
149924,ACH-000441
188509,ACH-000536
212387,ACH-000588
213577,ACH-000590
213578,ACH-000590
213579,ACH-000590
213580,ACH-000590
234742,ACH-000636
274565,ACH-000708
283059,ACH-000725
287031,ACH-000732
292424,ACH-000743
385071,ACH-000822
403803,ACH-000846
415353,ACH-000860
424577,ACH-000870
427504,ACH-000872
437694,ACH-000881
440377,ACH-000883
450862,ACH-000891
459492,ACH-000899
475304,ACH-000912
482687,ACH-000916
488030,ACH-000919
525614,ACH-000937
525615,ACH-000937
534330,ACH-000940
559268,ACH-000949
630841,ACH-000970
639268,ACH-000972
642543,ACH-000973
668190,ACH-000979
700192,ACH-000985
715116,ACH-000987
729528,ACH-000989
729529,ACH-000989
741849,ACH-000990
837571,ACH-000994
856990,ACH-000996
878336,ACH-000998
878337,ACH-000998
900945,ACH-000999
900946,ACH-000999
927379,ACH-001081
945285,ACH-001136
945935,ACH-001137
945936,ACH-001137
955027,ACH-001184
977563,ACH-001332
994875,ACH-001363
1010219,ACH-001402
1010220,ACH-001402
1010221,ACH-001402
1026463,ACH-001498
1079663,ACH-001650
1079664,ACH-001650
1086134,ACH-001709
1086135,ACH-001709
1090606,ACH-001737
1110857,ACH-002100
1112827,ACH-002107
1125462,ACH-002154
1137419,ACH-002173
1147328,ACH-002195
1153170,ACH-002212
1153479,ACH-002213
1161018,ACH-002222
1170809,ACH-002238
1170810,ACH-002238
1171884,ACH-002239
1172582,ACH-002241
1176674,ACH-002253
1197188,ACH-002278
1215057,ACH-002309
1224442,ACH-002341
1225193,ACH-002342
