,DepMap_ID
13173,ACH-000037
16859,ACH-000046
72003,ACH-000228
81593,ACH-000258
153228,ACH-000449
162175,ACH-000471
257826,ACH-000678
273387,ACH-000706
313807,ACH-000777
318266,ACH-000782
361935,ACH-000793
372034,ACH-000806
393573,ACH-000833
432142,ACH-000876
454534,ACH-000895
504901,ACH-000928
510095,ACH-000930
550551,ACH-000946
587623,ACH-000958
625783,ACH-000969
634095,ACH-000971
654637,ACH-000977
661377,ACH-000978
675180,ACH-000981
698437,ACH-000985
727785,ACH-000989
835372,ACH-000994
894732,ACH-000999
894733,ACH-000999
955454,ACH-001189
962901,ACH-001203
964403,ACH-001207
1063400,ACH-001599
1087422,ACH-001716
1088226,ACH-001735
1114343,ACH-002114
1242616,ACH-002397
