,DepMap_ID
30218,ACH-000077
45129,ACH-000138
64082,ACH-000205
77667,ACH-000248
83135,ACH-000263
112757,ACH-000347
136305,ACH-000408
144592,ACH-000428
154792,ACH-000453
157859,ACH-000461
162428,ACH-000472
168456,ACH-000487
175933,ACH-000507
178320,ACH-000512
235752,ACH-000638
306885,ACH-000767
317093,ACH-000781
359218,ACH-000790
362716,ACH-000795
366256,ACH-000800
396932,ACH-000839
401292,ACH-000844
411432,ACH-000856
422486,ACH-000869
429077,ACH-000874
436852,ACH-000881
455360,ACH-000896
466344,ACH-000907
473986,ACH-000912
481257,ACH-000916
498826,ACH-000925
529540,ACH-000939
532096,ACH-000940
544628,ACH-000944
552119,ACH-000947
599072,ACH-000962
602500,ACH-000963
602501,ACH-000963
636249,ACH-000972
643519,ACH-000974
665171,ACH-000979
685062,ACH-000983
695037,ACH-000985
710066,ACH-000987
745552,ACH-000991
830288,ACH-000994
830289,ACH-000994
830290,ACH-000994
840436,ACH-000995
840437,ACH-000995
840438,ACH-000995
860490,ACH-000997
882643,ACH-000999
921743,ACH-001081
947788,ACH-001145
955721,ACH-001190
977810,ACH-001333
983931,ACH-001345
995147,ACH-001364
1055620,ACH-001562
1062349,ACH-001578
1064034,ACH-001605
1089294,ACH-001737
1089295,ACH-001737
1151147,ACH-002206
1156555,ACH-002221
1156556,ACH-002221
1157289,ACH-002222
1157290,ACH-002222
1157291,ACH-002222
1157292,ACH-002222
1164181,ACH-002232
1174639,ACH-002249
1178103,ACH-002256
1178104,ACH-002256
1229967,ACH-002364
1238549,ACH-002396
1238550,ACH-002396
