,DepMap_ID
7338,ACH-000021
32647,ACH-000088
55166,ACH-000174
64796,ACH-000206
65372,ACH-000208
89624,ACH-000282
98279,ACH-000308
101544,ACH-000314
120155,ACH-000365
124600,ACH-000377
127843,ACH-000385
133812,ACH-000400
143560,ACH-000425
145790,ACH-000430
152023,ACH-000446
156700,ACH-000457
161423,ACH-000469
162349,ACH-000471
166341,ACH-000481
196127,ACH-000553
207939,ACH-000579
207940,ACH-000579
210753,ACH-000585
213938,ACH-000591
217863,ACH-000600
235633,ACH-000637
235634,ACH-000637
240761,ACH-000647
257517,ACH-000677
274612,ACH-000708
275973,ACH-000712
285161,ACH-000728
293413,ACH-000744
296215,ACH-000749
300500,ACH-000756
308093,ACH-000768
320994,ACH-000785
380567,ACH-000816
387183,ACH-000824
407584,ACH-000851
422389,ACH-000868
426275,ACH-000871
426276,ACH-000871
430242,ACH-000874
434108,ACH-000878
434109,ACH-000878
453630,ACH-000894
458472,ACH-000898
459692,ACH-000899
464651,ACH-000904
475574,ACH-000912
511357,ACH-000930
529134,ACH-000938
534860,ACH-000940
544010,ACH-000943
570748,ACH-000953
579476,ACH-000955
598519,ACH-000961
601939,ACH-000962
601940,ACH-000962
605880,ACH-000963
611882,ACH-000965
620135,ACH-000967
627531,ACH-000969
631383,ACH-000970
635638,ACH-000971
635639,ACH-000971
635640,ACH-000971
656777,ACH-000977
664170,ACH-000978
664171,ACH-000978
664172,ACH-000978
668907,ACH-000979
668908,ACH-000979
672004,ACH-000980
672005,ACH-000980
684000,ACH-000982
694143,ACH-000984
701466,ACH-000985
708965,ACH-000986
708966,ACH-000986
716298,ACH-000987
723254,ACH-000988
730632,ACH-000989
730633,ACH-000989
743879,ACH-000990
753361,ACH-000991
813496,ACH-000992
813497,ACH-000992
813498,ACH-000992
813499,ACH-000992
813500,ACH-000992
813501,ACH-000992
828607,ACH-000993
828608,ACH-000993
847472,ACH-000995
847473,ACH-000995
847474,ACH-000995
858795,ACH-000996
869454,ACH-000997
869455,ACH-000997
879871,ACH-000998
879872,ACH-000998
879873,ACH-000998
879874,ACH-000998
879875,ACH-000998
904567,ACH-000999
904568,ACH-000999
904569,ACH-000999
904570,ACH-000999
904571,ACH-000999
915006,ACH-001050
928713,ACH-001081
946736,ACH-001138
951012,ACH-001145
951013,ACH-001145
951014,ACH-001145
952920,ACH-001162
974874,ACH-001318
980257,ACH-001333
982893,ACH-001341
994073,ACH-001362
995001,ACH-001363
1000333,ACH-001369
1009258,ACH-001401
1033178,ACH-001519
1036936,ACH-001525
1041987,ACH-001542
1044366,ACH-001549
1063627,ACH-001599
1070237,ACH-001610
1073525,ACH-001630
1074185,ACH-001638
1080312,ACH-001650
1080313,ACH-001650
1080314,ACH-001650
1092610,ACH-001738
1103756,ACH-002059
1116688,ACH-002121
1120672,ACH-002142
1143664,ACH-002183
1161670,ACH-002222
1171392,ACH-002238
1171393,ACH-002238
1171394,ACH-002238
1171395,ACH-002238
1177544,ACH-002255
1184808,ACH-002256
1184809,ACH-002256
1189890,ACH-002266
1189891,ACH-002266
1205224,ACH-002292
1206151,ACH-002295
1206152,ACH-002295
1220070,ACH-002317
1226622,ACH-002348
1241710,ACH-002396
