,DepMap_ID
2399,ACH-000008
4598,ACH-000014
33481,ACH-000092
36667,ACH-000104
39121,ACH-000113
43817,ACH-000132
94916,ACH-000298
95635,ACH-000301
100208,ACH-000313
107170,ACH-000330
117720,ACH-000358
134785,ACH-000403
150275,ACH-000442
183986,ACH-000524
191904,ACH-000545
191905,ACH-000545
191906,ACH-000545
198750,ACH-000559
226306,ACH-000618
227257,ACH-000620
243852,ACH-000653
253956,ACH-000671
254617,ACH-000672
256957,ACH-000676
274080,ACH-000707
289669,ACH-000737
345351,ACH-000786
345352,ACH-000786
363701,ACH-000795
378602,ACH-000814
378603,ACH-000814
378604,ACH-000814
388337,ACH-000826
392419,ACH-000831
393048,ACH-000832
423258,ACH-000869
475218,ACH-000912
482548,ACH-000916
482549,ACH-000916
487890,ACH-000919
491029,ACH-000920
491030,ACH-000920
495271,ACH-000922
516328,ACH-000933
516329,ACH-000933
525294,ACH-000937
551017,ACH-000946
553723,ACH-000947
594407,ACH-000960
594408,ACH-000960
597845,ACH-000961
597846,ACH-000961
605142,ACH-000963
626659,ACH-000969
646392,ACH-000974
650072,ACH-000975
671491,ACH-000980
682634,ACH-000982
692840,ACH-000984
721971,ACH-000988
741078,ACH-000990
741079,ACH-000990
741080,ACH-000990
801078,ACH-000992
801079,ACH-000992
801080,ACH-000992
801081,ACH-000992
801082,ACH-000992
846170,ACH-000995
846171,ACH-000995
856103,ACH-000996
856104,ACH-000996
867353,ACH-000997
899483,ACH-000999
899484,ACH-000999
899485,ACH-000999
907400,ACH-001002
941188,ACH-001127
945234,ACH-001136
952807,ACH-001162
969360,ACH-001275
971944,ACH-001301
979687,ACH-001333
988007,ACH-001345
999759,ACH-001369
999760,ACH-001369
1021747,ACH-001458
1023763,ACH-001490
1031290,ACH-001517
1034173,ACH-001521
1052912,ACH-001552
1062911,ACH-001591
1088449,ACH-001735
1092284,ACH-001738
1093498,ACH-001745
1094405,ACH-001751
1115507,ACH-002119
1122279,ACH-002146
1137837,ACH-002174
1138565,ACH-002175
1149517,ACH-002199
1155860,ACH-002218
1172816,ACH-002242
1174019,ACH-002246
1175801,ACH-002252
1183422,ACH-002256
1186415,ACH-002258
1187956,ACH-002262
1214672,ACH-002309
1224248,ACH-002341
1236192,ACH-002389
