,DepMap_ID
9494,ACH-000028
59054,ACH-000189
68798,ACH-000219
85045,ACH-000268
110234,ACH-000339
114682,ACH-000351
138497,ACH-000413
157206,ACH-000459
169127,ACH-000488
196868,ACH-000555
230435,ACH-000627
261997,ACH-000686
267551,ACH-000697
363498,ACH-000795
364426,ACH-000796
379420,ACH-000815
390456,ACH-000829
406307,ACH-000849
416870,ACH-000862
444697,ACH-000886
457982,ACH-000898
467058,ACH-000907
470383,ACH-000909
496328,ACH-000923
517833,ACH-000934
550640,ACH-000946
573923,ACH-000954
573924,ACH-000954
581570,ACH-000956
610809,ACH-000965
618721,ACH-000967
738997,ACH-000990
749896,ACH-000991
791181,ACH-000992
791182,ACH-000992
791183,ACH-000992
791184,ACH-000992
791185,ACH-000992
791186,ACH-000992
791187,ACH-000992
791188,ACH-000992
791189,ACH-000992
791190,ACH-000992
791191,ACH-000992
865725,ACH-000997
876095,ACH-000998
895497,ACH-000999
962981,ACH-001203
979270,ACH-001333
1002900,ACH-001377
1051286,ACH-001551
1068393,ACH-001610
1074683,ACH-001641
1097536,ACH-001956
1100393,ACH-002045
1160093,ACH-002222
1162902,ACH-002226
1165132,ACH-002232
1167158,ACH-002236
1199022,ACH-002282
1217164,ACH-002311
1217165,ACH-002311
