,DepMap_ID
6607,ACH-000019
14494,ACH-000037
14495,ACH-000037
25592,ACH-000065
25593,ACH-000065
25594,ACH-000065
25595,ACH-000065
25596,ACH-000065
25597,ACH-000065
25598,ACH-000065
64734,ACH-000206
64735,ACH-000206
66614,ACH-000212
109366,ACH-000337
174684,ACH-000503
201598,ACH-000564
203311,ACH-000568
238080,ACH-000641
242775,ACH-000651
252172,ACH-000668
288763,ACH-000735
299828,ACH-000755
312171,ACH-000775
346495,ACH-000786
346496,ACH-000786
346497,ACH-000786
346498,ACH-000786
346499,ACH-000786
346500,ACH-000786
346501,ACH-000786
346502,ACH-000786
346503,ACH-000786
346504,ACH-000786
346505,ACH-000786
346506,ACH-000786
346507,ACH-000786
346508,ACH-000786
346509,ACH-000786
346510,ACH-000786
346511,ACH-000786
346512,ACH-000786
346513,ACH-000786
369243,ACH-000803
419644,ACH-000865
426037,ACH-000871
432362,ACH-000876
449789,ACH-000890
471932,ACH-000910
478928,ACH-000914
482659,ACH-000916
498118,ACH-000924
512212,ACH-000931
514326,ACH-000932
516417,ACH-000933
516418,ACH-000933
531276,ACH-000939
537203,ACH-000941
551127,ACH-000946
553829,ACH-000947
556735,ACH-000948
567349,ACH-000952
570236,ACH-000953
570237,ACH-000953
574904,ACH-000954
588496,ACH-000958
597984,ACH-000961
611421,ACH-000965
626847,ACH-000969
626848,ACH-000969
635002,ACH-000971
639213,ACH-000972
646537,ACH-000974
671566,ACH-000980
676321,ACH-000981
676322,ACH-000981
676323,ACH-000981
700070,ACH-000985
700071,ACH-000985
741613,ACH-000990
741614,ACH-000990
751803,ACH-000991
803894,ACH-000992
803895,ACH-000992
803896,ACH-000992
803897,ACH-000992
803898,ACH-000992
803899,ACH-000992
803900,ACH-000992
803901,ACH-000992
803902,ACH-000992
803903,ACH-000992
803904,ACH-000992
803905,ACH-000992
803906,ACH-000992
803907,ACH-000992
803908,ACH-000992
803909,ACH-000992
803910,ACH-000992
803911,ACH-000992
827170,ACH-000993
856731,ACH-000996
908108,ACH-001020
910033,ACH-001024
916577,ACH-001060
927208,ACH-001081
934036,ACH-001111
941371,ACH-001127
960839,ACH-001199
968082,ACH-001270
1003282,ACH-001377
1031460,ACH-001517
1049016,ACH-001550
1049017,ACH-001550
1055249,ACH-001560
1079590,ACH-001650
1081972,ACH-001655
1093507,ACH-001745
1101898,ACH-002058
1103410,ACH-002059
1103411,ACH-002059
1141663,ACH-002179
1170736,ACH-002238
1175062,ACH-002250
1202993,ACH-002287
1229180,ACH-002361
