,DepMap_ID
59479,ACH-000190
91963,ACH-000290
133834,ACH-000400
172796,ACH-000498
174393,ACH-000502
191351,ACH-000544
199493,ACH-000560
205398,ACH-000573
253539,ACH-000670
263259,ACH-000689
266562,ACH-000695
269466,ACH-000699
453096,ACH-000893
529252,ACH-000938
544284,ACH-000943
562792,ACH-000950
575934,ACH-000954
575935,ACH-000954
606102,ACH-000963
647434,ACH-000974
650990,ACH-000975
839372,ACH-000994
847767,ACH-000995
869982,ACH-000997
869983,ACH-000997
869984,ACH-000997
908852,ACH-001022
942477,ACH-001127
944146,ACH-001132
957164,ACH-001192
996364,ACH-001365
996365,ACH-001365
997068,ACH-001367
1032600,ACH-001517
1053426,ACH-001552
1053427,ACH-001552
1087211,ACH-001715
1135491,ACH-002169
1139580,ACH-002176
1146803,ACH-002193
1148046,ACH-002196
1194116,ACH-002272
1231118,ACH-002369
