,DepMap_ID
5506,ACH-000017
49590,ACH-000155
49591,ACH-000155
49592,ACH-000155
63516,ACH-000203
77921,ACH-000248
103809,ACH-000320
132559,ACH-000397
150945,ACH-000444
228245,ACH-000622
294312,ACH-000746
335314,ACH-000786
335315,ACH-000786
468381,ACH-000908
472906,ACH-000911
501315,ACH-000926
538747,ACH-000942
561005,ACH-000950
561006,ACH-000950
577692,ACH-000955
613888,ACH-000966
649002,ACH-000975
726731,ACH-000989
782496,ACH-000992
782497,ACH-000992
782498,ACH-000992
782499,ACH-000992
782500,ACH-000992
782501,ACH-000992
782502,ACH-000992
782503,ACH-000992
782504,ACH-000992
782505,ACH-000992
843371,ACH-000995
863973,ACH-000997
863974,ACH-000997
891310,ACH-000999
924464,ACH-001081
944991,ACH-001136
969659,ACH-001277
972881,ACH-001306
1001094,ACH-001374
1015737,ACH-001415
1159129,ACH-002222
1180883,ACH-002256
1180884,ACH-002256
1219678,ACH-002317
