,DepMap_ID
306,ACH-000002
11153,ACH-000034
33781,ACH-000094
108779,ACH-000336
137785,ACH-000411
146347,ACH-000432
188639,ACH-000537
202306,ACH-000566
235718,ACH-000638
235719,ACH-000638
235720,ACH-000638
247141,ACH-000660
309700,ACH-000771
430436,ACH-000875
450246,ACH-000891
481145,ACH-000916
492085,ACH-000921
496718,ACH-000924
606434,ACH-000964
606435,ACH-000964
657492,ACH-000978
669421,ACH-000980
678118,ACH-000982
694731,ACH-000985
731663,ACH-000990
754920,ACH-000992
754921,ACH-000992
754922,ACH-000992
754923,ACH-000992
754924,ACH-000992
840023,ACH-000995
860021,ACH-000997
921390,ACH-001081
980557,ACH-001334
983674,ACH-001345
1001385,ACH-001375
1051590,ACH-001552
1055903,ACH-001563
1070721,ACH-001611
1074503,ACH-001641
1104817,ACH-002077
1105492,ACH-002089
1119375,ACH-002136
1140979,ACH-002179
1176931,ACH-002254
1189572,ACH-002266
1189573,ACH-002266
1210336,ACH-002309
1226136,ACH-002347
