,DepMap_ID
10353,ACH-000030
20259,ACH-000060
30326,ACH-000077
33244,ACH-000091
33463,ACH-000092
36013,ACH-000101
60668,ACH-000195
67738,ACH-000217
70462,ACH-000223
72025,ACH-000228
83680,ACH-000264
84034,ACH-000265
91169,ACH-000288
101937,ACH-000315
110775,ACH-000341
112137,ACH-000345
114256,ACH-000350
118999,ACH-000362
128895,ACH-000388
135810,ACH-000406
150248,ACH-000442
159570,ACH-000465
159959,ACH-000466
163623,ACH-000475
171041,ACH-000492
171956,ACH-000495
171957,ACH-000495
179025,ACH-000513
209132,ACH-000582
216937,ACH-000598
218160,ACH-000601
218161,ACH-000601
218162,ACH-000601
218163,ACH-000601
221153,ACH-000607
249176,ACH-000663
281417,ACH-000722
289642,ACH-000737
293857,ACH-000745
376129,ACH-000811
379484,ACH-000815
386963,ACH-000824
395364,ACH-000836
415085,ACH-000860
428511,ACH-000873
446675,ACH-000888
454657,ACH-000895
464344,ACH-000904
510438,ACH-000930
512109,ACH-000931
553489,ACH-000947
645980,ACH-000974
655099,ACH-000977
662055,ACH-000978
671212,ACH-000980
692251,ACH-000984
692252,ACH-000984
692253,ACH-000984
706485,ACH-000986
721287,ACH-000988
721288,ACH-000988
721289,ACH-000988
728415,ACH-000989
739860,ACH-000990
750503,ACH-000991
826063,ACH-000993
876711,ACH-000998
876712,ACH-000998
897020,ACH-000999
897021,ACH-000999
907331,ACH-001002
909882,ACH-001024
926088,ACH-001081
951399,ACH-001146
967635,ACH-001239
975282,ACH-001321
993619,ACH-001362
1011276,ACH-001407
1011855,ACH-001408
1030709,ACH-001517
1057825,ACH-001566
1083473,ACH-001674
1103162,ACH-002059
1107565,ACH-002096
1120607,ACH-002142
1126722,ACH-002157
1133362,ACH-002166
1154425,ACH-002215
1166784,ACH-002235
1173804,ACH-002245
1189771,ACH-002266
1194323,ACH-002273
1198013,ACH-002280
1198014,ACH-002280
1202627,ACH-002287
1209367,ACH-002305
1218391,ACH-002314
1226050,ACH-002346
1228797,ACH-002359
