,DepMap_ID
8681,ACH-000025
67115,ACH-000214
67761,ACH-000217
78117,ACH-000248
141685,ACH-000421
146970,ACH-000433
225887,ACH-000617
227221,ACH-000620
279247,ACH-000718
279248,ACH-000718
280852,ACH-000721
357952,ACH-000788
435171,ACH-000879
471794,ACH-000910
490842,ACH-000920
531055,ACH-000939
536954,ACH-000941
536955,ACH-000941
553563,ACH-000947
574431,ACH-000954
574432,ACH-000954
597656,ACH-000961
611128,ACH-000965
619130,ACH-000967
662308,ACH-000978
682268,ACH-000982
706742,ACH-000986
728696,ACH-000989
750720,ACH-000991
797267,ACH-000992
898010,ACH-000999
898011,ACH-000999
898012,ACH-000999
916138,ACH-001059
930053,ACH-001086
954962,ACH-001184
963185,ACH-001203
979531,ACH-001333
987645,ACH-001345
1006988,ACH-001391
1030959,ACH-001517
1030960,ACH-001517
1043287,ACH-001546
1048429,ACH-001550
1068898,ACH-001610
1183013,ACH-002256
1199079,ACH-002282
