,C15orf48 (84419)
ACH-000004,0.11798533458127287
ACH-000005,-0.07174235070117864
ACH-000007,0.027073804033218983
ACH-000009,-0.044707635720238094
ACH-000011,0.05034094406986663
ACH-000012,0.0538905542659052
ACH-000013,0.09236233676457598
ACH-000014,0.09713527538218926
ACH-000015,0.0030013489861161913
ACH-000017,0.03230690894277731
ACH-000018,0.07288420470875086
ACH-000019,-0.01653799799357891
ACH-000021,0.16142466346977113
ACH-000022,0.08379888800980544
ACH-000025,0.03363721770450887
ACH-000028,0.23774420658899226
ACH-000030,-0.03936355285732762
ACH-000035,0.13848265321527686
ACH-000036,0.1938062050901057
ACH-000037,0.02446223061295211
ACH-000039,0.04912319012678672
ACH-000040,0.1397767737135508
ACH-000041,-0.018008862826462038
ACH-000042,0.12081689182417467
ACH-000045,0.11943846234023266
ACH-000047,-0.07493645290327168
ACH-000052,0.07232485552579414
ACH-000053,0.027834165487980872
ACH-000054,0.10874880891678296
ACH-000055,0.19210287276821086
ACH-000060,0.27082508629286833
ACH-000067,-0.13672089623367806
ACH-000070,0.26001208113399604
ACH-000075,0.21338536957326795
ACH-000078,0.20119863373822267
ACH-000082,0.07203423952222668
ACH-000085,0.10463845195738693
ACH-000086,0.08888397168974675
ACH-000087,0.10546242119011902
ACH-000092,0.030699959415704633
ACH-000095,0.10422763619688714
ACH-000097,-0.003630795753578644
ACH-000098,0.12773107432539027
ACH-000099,0.08715065872251049
ACH-000108,0.17014474550897446
ACH-000113,0.08502900599335378
ACH-000116,-0.013951151654005735
ACH-000118,0.14554741613908695
ACH-000120,-0.09479531087044676
ACH-000123,-0.002340002136075821
ACH-000127,0.06243035146369789
ACH-000128,0.06861202060976376
ACH-000132,0.03512093949909528
ACH-000133,0.2470799133241621
ACH-000137,0.1426596139593576
ACH-000138,0.1036730029312478
ACH-000142,0.08628083824997483
ACH-000143,0.005581764931159236
ACH-000146,0.051195514029125734
ACH-000148,0.08047290956605138
ACH-000150,0.13712792146910555
ACH-000152,0.1767619622390151
ACH-000153,0.1428497248270722
ACH-000159,0.08659051035655355
ACH-000160,-0.05951339907812545
ACH-000163,0.14935070746949347
ACH-000167,0.181380754790048
ACH-000168,0.08264282383455095
ACH-000169,0.18142883982438832
ACH-000178,0.07960850516028732
ACH-000183,-0.03639760458275188
ACH-000188,0.11005859385034207
ACH-000189,0.05352381209903539
ACH-000190,-0.18303920796980044
ACH-000198,0.12130922577491005
ACH-000203,-0.10771838038629457
ACH-000204,-0.052199154372643566
ACH-000206,0.0605508268661705
ACH-000207,0.2796838791269212
ACH-000208,-0.03201640792946383
ACH-000210,0.1697769568049006
ACH-000211,0.13201546771923225
ACH-000215,0.0826894570542645
ACH-000221,0.12153721899653144
