,DepMap_ID
38333,ACH-000110
47479,ACH-000146
64328,ACH-000205
69856,ACH-000221
89534,ACH-000282
95190,ACH-000299
96318,ACH-000303
179696,ACH-000514
216980,ACH-000598
223293,ACH-000611
233328,ACH-000633
272228,ACH-000704
291319,ACH-000740
391543,ACH-000830
435225,ACH-000879
435226,ACH-000879
439096,ACH-000882
455721,ACH-000896
514179,ACH-000932
516300,ACH-000933
539410,ACH-000942
559106,ACH-000949
667846,ACH-000979
671450,ACH-000980
751117,ACH-000991
799953,ACH-000992
799954,ACH-000992
799955,ACH-000992
799956,ACH-000992
799957,ACH-000992
799958,ACH-000992
799959,ACH-000992
799960,ACH-000992
1195836,ACH-002275
1199107,ACH-002282
