,SLC25A2 (83884)
ACH-000496,-0.051420020222696
ACH-000499,0.031786927170515164
ACH-000500,-0.06449755043857867
ACH-000502,-0.07533288055050967
ACH-000503,0.10662513725635037
ACH-000505,-0.12272847455013405
ACH-000507,-0.02889251953237309
ACH-000510,-0.044241663781571336
ACH-000511,-0.010108570237027778
ACH-000512,-0.0417869248178297
ACH-000516,0.02504854451879569
ACH-000517,0.009317377195225868
ACH-000518,-0.02672898488524221
ACH-000520,-0.09382278035307476
ACH-000521,-0.002541159258210177
ACH-000522,-0.017849531035849454
ACH-000524,-0.02605742306313423
ACH-000527,-0.08945595773709421
ACH-000528,-0.075915172750324
ACH-000537,-0.07874769289844688
ACH-000541,-0.08052165918620857
ACH-000542,-0.061558474916398064
ACH-000544,0.04146132260661031
ACH-000545,-0.08193489885965967
ACH-000547,-0.0775384122388014
ACH-000548,-0.05373660212341951
ACH-000549,0.060680342729729886
ACH-000550,-0.17215444655791767
ACH-000552,-0.05517359623220353
ACH-000556,-0.01835369257083006
ACH-000557,0.0007799310179567695
ACH-000569,-0.16991357259530784
ACH-000570,0.07715292420304168
ACH-000571,-0.12596323297951345
ACH-000573,-0.10377949656315416
ACH-000576,-0.06095296241167907
ACH-000579,-0.014356001763107003
ACH-000580,-0.07920935107095389
ACH-000584,-0.07687213598499011
ACH-000585,-0.1354883773335595
ACH-000588,-0.15281550524241208
ACH-000589,-0.031711575063994024
ACH-000591,-0.0637373925752445
ACH-000593,0.0014544168283494815
ACH-000600,-0.03829567732633524
ACH-000601,-0.04399537740213523
ACH-000605,-0.021048094499912063
ACH-000606,-0.07504454856205169
ACH-000608,-0.02705481955576388
ACH-000614,0.0017039820407941974
ACH-000616,-0.013126469160784512
ACH-000618,-0.006913409112636635
ACH-000619,0.0006939450090250201
ACH-000620,-0.01267407165565058
ACH-000621,0.002588462653216186
ACH-000622,-0.07600270884643354
ACH-000623,0.023308858787992298
ACH-000624,-0.023083018378756138
ACH-000627,-0.1921066217646733
ACH-000630,-0.05084576836087571
ACH-000631,0.20998651372854973
ACH-000632,-0.021283217161891826
ACH-000633,-0.16013884554948918
ACH-000637,-0.10305004969515293
ACH-000638,0.07504068551128876
ACH-000646,-0.048631739848919095
ACH-000647,-0.07027710654294061
ACH-000648,0.026970298168692505
ACH-000649,-0.023427754929112747
ACH-000651,-0.1785974868030364
ACH-000652,-0.02698901019202576
ACH-000653,-0.0888881611234356
ACH-000657,-0.037654353270151576
ACH-000658,0.03130644524336109
ACH-000661,-0.09090568071205812
ACH-000662,-0.07155340703394897
ACH-000663,-0.051671142905624516
ACH-000665,-0.09063188238511592
ACH-000671,-0.0707427897920083
ACH-000672,-0.4766924839600084
ACH-000673,-0.1068197357687939
ACH-000676,-0.06941445257863761
ACH-000677,-0.015793249214838524
ACH-000681,-0.12545930547944742
ACH-000683,-0.12890064571229212
ACH-000684,0.013110810035963113
ACH-000688,-0.231012554212115
ACH-000693,-0.06007080064865144
ACH-000694,-0.11120204376265208
ACH-000695,0.01786562210647769
ACH-000696,-0.036178947361290514
ACH-000697,-0.17764601122893706
ACH-000699,-0.15952115040814266
ACH-000701,-0.015606543211268038
ACH-000706,-0.1001530195631706
ACH-000711,-0.05187376481980243
ACH-000713,-0.08725549784345425
ACH-000714,0.09161770080833914
ACH-000718,0.10426546748619857
ACH-000720,0.0650982781547801
ACH-000721,-0.05187211885550709
ACH-000724,-0.07110282338379564
ACH-000725,-0.002495846006100162
ACH-000732,-0.08875734845277973
ACH-000734,-0.042592274720369236
ACH-000735,-0.04613807698605208
ACH-000736,0.03266751826376898
ACH-000738,-0.0018772195054124646
ACH-000746,-0.18657501814012348
ACH-000747,-0.0049899334529340976
ACH-000748,0.009810438213040805
ACH-000753,-0.06599156346532957
ACH-000756,0.2143285556516196
ACH-000757,0.06556400901251612
ACH-000758,0.004184123625960134
ACH-000760,-0.13400756086738191
ACH-000762,-0.0044620683351755605
ACH-000763,0.08632344197558463
ACH-000764,-0.061694492632354714
ACH-000765,0.011735786896518644
ACH-000766,0.1441841569095042
ACH-000767,-0.116833751552738
ACH-000768,-0.02304728159371223
ACH-000769,-0.06825072301178359
ACH-000770,0.02138394235789204
ACH-000771,-0.02170818955444823
ACH-000773,-0.2254377019766464
ACH-000776,0.0540004319971744
ACH-000777,-0.012285662645698232
ACH-000778,0.0
ACH-000781,0.10692902391614044
ACH-000782,-0.08734842905305723
ACH-000783,-0.10159189590181028
ACH-000784,-0.0880897215749778
ACH-000785,-0.09749084436977773
ACH-000787,-0.06423802550785578
ACH-000788,0.0021413699233777477
ACH-000791,-0.08909662957598757
ACH-000792,-0.06516561744444963
ACH-000794,-0.029860890734292357
ACH-000796,-0.05449225034036154
ACH-000798,-0.1039817343539132
ACH-000799,-0.07237332237086766
ACH-000800,-0.1588104151140657
ACH-000802,-0.08615238754047698
ACH-000804,-0.09610745877428968
ACH-000805,-0.13451133883985214
ACH-000809,-0.11841146542561885
ACH-000810,-0.2486879525830545
ACH-000811,-0.1295400180149004
ACH-000817,-0.10440763064670992
ACH-000819,-0.0793523886766539
ACH-000820,0.12890747014717874
ACH-000821,0.09895776241528327
ACH-000822,-0.08195882745087066
ACH-000823,0.022494592122981244
ACH-000824,-0.09134221999818967
ACH-000827,0.0409661814539603
ACH-000829,0.07437298308081856
ACH-000831,0.029574038291819545
ACH-000832,-0.12874994124871236
ACH-000833,-0.11904480933343616
ACH-000834,-0.023400103049470662
ACH-000835,-0.04788777940365264
ACH-000836,0.06164029397590825
ACH-000837,-0.030178565435291026
ACH-000838,-0.10041933465599973
ACH-000839,-0.12593417828435932
ACH-000840,0.04570451894874332
ACH-000841,-0.07597600982770224
ACH-000843,-0.13833823195710293
ACH-000846,0.03726159703902001
ACH-000847,-0.14899603548165682
ACH-000848,-0.2174303154452218
ACH-000849,-0.06524881255725408
ACH-000851,-0.17149767006067612
ACH-000855,0.05485582847344345
ACH-000856,-0.00570684012444484
ACH-000858,-0.0910966081067238
ACH-000859,0.26567963929234323
ACH-000861,-0.07438498123591422
ACH-000862,-0.0003654169260412699
ACH-000865,-0.07380932545627031
ACH-000866,0.02378680741125834
ACH-000867,-0.018981015068974927
ACH-000869,-0.022961120518014917
ACH-000872,-0.08970011628542535
ACH-000873,-0.041479166787358836
ACH-000876,-0.15516246203557216
ACH-000878,-0.02058274800324237
ACH-000880,-0.1134613145719875
ACH-000881,-0.011824006538236351
ACH-000882,0.1245278281873041
ACH-000884,0.007551967449193586
ACH-000885,-0.10635110823551597
ACH-000887,-0.07531224439711237
ACH-000889,0.06588919229753434
ACH-000896,0.007981203662450672
ACH-000898,-0.18275206125702112
ACH-000900,-0.0371214205477275
ACH-000901,-0.03461714463983746
ACH-000905,-0.028092413237537504
ACH-000906,-0.06596338437934851
ACH-000907,-0.011830328588093198
ACH-000910,-0.049573899251150834
ACH-000911,0.013346341618000359
ACH-000912,-0.02768602160536318
ACH-000913,-0.1430235467462148
ACH-000915,0.02895013788384852
ACH-000916,-0.2722622934272185
ACH-000917,-0.04312296416864147
ACH-000920,0.06947227257141603
ACH-000921,-0.02271376449568427
ACH-000924,-0.12278814525410525
ACH-000926,-0.05394415572205958
ACH-000928,-0.0002712970951979842
ACH-000929,-0.08775924158463319
ACH-000932,-0.06452772359922511
ACH-000935,-0.04844435296473479
ACH-000936,-0.005439551340763128
ACH-000937,-0.008269367505231677
ACH-000938,0.03826081046656233
ACH-000939,0.1006698118858212
ACH-000941,-0.01959780666007441
ACH-000943,-0.14225516719282782
ACH-000946,0.006953052040558999
ACH-000947,-0.11462055826746953
ACH-000948,-0.026036234777610204
ACH-000950,-0.07201124867758231
ACH-000953,0.0628856690412589
ACH-000954,-0.2288908207301484
ACH-000957,0.006293661230074774
ACH-000958,-0.022120711839895616
ACH-000960,-0.10775740923841297
ACH-000963,-0.12174270903731108
ACH-000968,-0.10049196478819633
ACH-000969,0.02206661408001535
ACH-000972,-0.13645429341472132
ACH-000973,-0.0825205043525704
ACH-000974,0.02601327402307273
ACH-000978,0.19376863888610316
ACH-000984,-0.2339324443827545
ACH-000986,-0.14624392171827993
ACH-000988,0.007954225734497805
ACH-000993,-0.044793913064803716
ACH-000994,0.003965429642439199
ACH-000996,-0.10216114237076557
ACH-001001,0.03266437281240149
ACH-001020,-0.11638397769265516
ACH-001028,-0.05529886719262506
ACH-001031,-0.05570859213944683
ACH-001038,-0.15528954590069322
ACH-001048,-0.08119613128316984
ACH-001050,-0.03714585398138499
ACH-001053,-0.1907103985591989
ACH-001054,-0.11961126587729767
ACH-001061,-0.10365387526707252
ACH-001067,0.14677356451483708
ACH-001075,0.12353066679638212
ACH-001096,0.009006016955229328
ACH-001111,-0.15082418306997908
ACH-001119,0.015102633943736796
ACH-001128,-0.07269115499440301
ACH-001134,-0.028720862424994355
ACH-001151,0.06613020775876935
ACH-001163,-0.009686931041485691
ACH-001164,-0.170803322663254
ACH-001183,0.019259322261043488
ACH-001192,0.06794578359795961
ACH-001193,-0.1132636164122348
ACH-001196,-0.21158859683971212
ACH-001197,-0.1010207924848263
ACH-001205,-0.011638788734344398
ACH-001211,0.08160472907839393
ACH-001212,-0.060092423791889366
ACH-001228,0.016805616476401747
ACH-001232,-0.011131013976136491
ACH-001239,-0.03975453881403334
ACH-001270,-0.0746372052747096
ACH-001274,0.07095555517767108
ACH-001275,-0.16635687637908764
ACH-001277,-0.023150779474184646
ACH-001278,-0.014448477837302047
ACH-001280,0.017615282041046114
ACH-001283,-0.08916160520911186
ACH-001289,0.018205784396506355
ACH-001300,-0.12532817502029278
ACH-001301,-0.1301748048450071
ACH-001302,-0.18296273898793108
ACH-001306,0.00031937584982479213
ACH-001318,-0.12439525639695788
ACH-001322,-0.010132890610381185
ACH-001328,-0.028493666631258588
ACH-001332,0.02468641920389884
ACH-001336,-0.1410210729099128
ACH-001346,-0.1361392796455807
ACH-001353,-0.052436122089713454
ACH-001354,-0.0954117311158435
ACH-001367,-0.10678004991076376
ACH-001368,0.014941846380600572
ACH-001374,-0.01583067955259107
ACH-001377,-0.15445755717698706
ACH-001380,-0.1437328094006442
ACH-001391,-0.04927611645532321
ACH-001408,-0.019295240574610385
ACH-001430,0.09049983156232758
ACH-001431,0.12260451649379644
ACH-001450,-0.049956848949380434
ACH-001496,-0.08276101747301387
ACH-001500,0.0021785292955408086
ACH-001523,-0.09844608294820288
ACH-001532,-0.0723332441385656
ACH-001550,-0.08911886992239751
ACH-001552,-0.04201267007318635
ACH-001554,-0.05027747697601862
ACH-001654,0.0184202684134477
ACH-001735,0.04912299722922175
ACH-001736,-0.08384628598566589
ACH-001737,-0.13413699962366302
ACH-001740,-0.2540782557424361
ACH-001745,-0.10573455832488006
ACH-001765,0.1019578532703354
