,DepMap_ID
7569,ACH-000022
10336,ACH-000030
13708,ACH-000037
13709,ACH-000037
13710,ACH-000037
13711,ACH-000037
13712,ACH-000037
13713,ACH-000037
13714,ACH-000037
13715,ACH-000037
13716,ACH-000037
13717,ACH-000037
13718,ACH-000037
13719,ACH-000037
13720,ACH-000037
13721,ACH-000037
41565,ACH-000124
65932,ACH-000210
68156,ACH-000218
83669,ACH-000264
100161,ACH-000313
115675,ACH-000353
139842,ACH-000416
143873,ACH-000426
151488,ACH-000445
177651,ACH-000510
195315,ACH-000552
212854,ACH-000589
217780,ACH-000600
218536,ACH-000602
241532,ACH-000649
254529,ACH-000672
315596,ACH-000779
341074,ACH-000786
341075,ACH-000786
341076,ACH-000786
341077,ACH-000786
341078,ACH-000786
341079,ACH-000786
381785,ACH-000818
456667,ACH-000897
530877,ACH-000939
547742,ACH-000945
553413,ACH-000947
578382,ACH-000955
645834,ACH-000974
671122,ACH-000980
698825,ACH-000985
706247,ACH-000986
728166,ACH-000989
739384,ACH-000990
793323,ACH-000992
793324,ACH-000992
793325,ACH-000992
793326,ACH-000992
793327,ACH-000992
793328,ACH-000992
825823,ACH-000993
835824,ACH-000994
845129,ACH-000995
865998,ACH-000997
865999,ACH-000997
876392,ACH-000998
925847,ACH-001081
925848,ACH-001081
940295,ACH-001127
945136,ACH-001136
956367,ACH-001190
966876,ACH-001233
999316,ACH-001369
1001178,ACH-001374
1017308,ACH-001417
1043209,ACH-001546
1081060,ACH-001653
1111730,ACH-002102
1133240,ACH-002166
1151713,ACH-002207
1213860,ACH-002309
1217180,ACH-002311
1217966,ACH-002313
1219193,ACH-002316
1230052,ACH-002364
1237252,ACH-002393
