,DepMap_ID
8267,ACH-000024
8268,ACH-000024
15450,ACH-000039
18691,ACH-000054
23974,ACH-000065
33638,ACH-000093
37263,ACH-000107
37885,ACH-000109
42320,ACH-000127
44960,ACH-000137
46136,ACH-000142
59621,ACH-000191
63183,ACH-000202
69727,ACH-000221
80875,ACH-000256
87311,ACH-000276
90802,ACH-000287
93133,ACH-000294
93134,ACH-000294
100106,ACH-000313
100940,ACH-000314
104775,ACH-000323
105069,ACH-000324
106429,ACH-000328
118366,ACH-000360
124817,ACH-000378
135741,ACH-000406
136553,ACH-000408
139733,ACH-000416
140340,ACH-000417
147343,ACH-000434
148679,ACH-000438
153655,ACH-000450
154991,ACH-000453
156572,ACH-000457
157163,ACH-000459
161682,ACH-000470
163527,ACH-000475
170989,ACH-000492
171905,ACH-000495
176771,ACH-000508
178502,ACH-000512
178964,ACH-000513
180984,ACH-000517
186889,ACH-000532
194724,ACH-000551
195241,ACH-000552
195842,ACH-000553
195843,ACH-000553
209035,ACH-000582
216849,ACH-000598
220046,ACH-000605
220568,ACH-000606
224658,ACH-000615
226226,ACH-000618
228652,ACH-000623
230395,ACH-000627
233182,ACH-000633
237868,ACH-000641
250332,ACH-000665
251531,ACH-000667
252602,ACH-000669
256748,ACH-000676
260689,ACH-000683
264998,ACH-000693
266385,ACH-000695
272657,ACH-000705
273351,ACH-000706
274847,ACH-000709
279066,ACH-000718
280730,ACH-000721
287445,ACH-000733
289573,ACH-000737
294981,ACH-000747
298400,ACH-000753
298997,ACH-000754
300874,ACH-000757
305801,ACH-000765
307147,ACH-000767
316453,ACH-000780
319702,ACH-000784
337138,ACH-000786
337139,ACH-000786
337140,ACH-000786
337141,ACH-000786
337142,ACH-000786
337143,ACH-000786
337144,ACH-000786
337145,ACH-000786
337146,ACH-000786
358669,ACH-000789
359535,ACH-000790
364840,ACH-000797
369946,ACH-000804
370967,ACH-000805
370968,ACH-000805
383216,ACH-000820
384045,ACH-000821
397187,ACH-000839
397188,ACH-000839
404404,ACH-000847
407157,ACH-000851
416005,ACH-000861
419354,ACH-000865
424210,ACH-000870
424211,ACH-000870
424212,ACH-000870
425572,ACH-000871
427037,ACH-000872
428350,ACH-000873
428351,ACH-000873
430870,ACH-000875
437315,ACH-000881
441266,ACH-000884
441267,ACH-000884
