,DepMap_ID
5068,ACH-000015
17248,ACH-000047
54852,ACH-000173
89932,ACH-000284
116104,ACH-000354
118508,ACH-000360
139939,ACH-000416
139940,ACH-000416
139941,ACH-000416
145705,ACH-000430
154642,ACH-000452
175787,ACH-000506
177730,ACH-000510
194346,ACH-000550
204803,ACH-000572
204804,ACH-000572
209631,ACH-000583
231096,ACH-000628
237384,ACH-000640
240612,ACH-000647
242147,ACH-000650
262051,ACH-000686
285022,ACH-000728
298006,ACH-000752
300366,ACH-000756
301041,ACH-000757
302963,ACH-000760
315748,ACH-000779
319150,ACH-000783
345740,ACH-000786
363719,ACH-000795
392434,ACH-000831
400871,ACH-000843
409817,ACH-000853
439148,ACH-000882
443561,ACH-000885
452785,ACH-000893
464473,ACH-000904
482589,ACH-000916
484162,ACH-000917
505398,ACH-000928
505399,ACH-000928
531227,ACH-000939
534184,ACH-000940
548119,ACH-000945
551061,ACH-000946
551062,ACH-000946
570170,ACH-000953
570171,ACH-000953
588391,ACH-000958
597900,ACH-000961
605196,ACH-000963
622553,ACH-000968
646457,ACH-000974
650120,ACH-000975
676220,ACH-000981
692939,ACH-000984
699871,ACH-000985
699872,ACH-000985
707281,ACH-000986
707282,ACH-000986
722096,ACH-000988
729222,ACH-000989
741258,ACH-000990
741259,ACH-000990
801990,ACH-000992
826886,ACH-000993
837267,ACH-000994
856308,ACH-000996
867496,ACH-000997
867497,ACH-000997
877827,ACH-000998
899908,ACH-000999
899909,ACH-000999
899910,ACH-000999
899911,ACH-000999
899912,ACH-000999
926914,ACH-001081
968074,ACH-001270
971696,ACH-001300
993781,ACH-001362
999801,ACH-001369
1011340,ACH-001407
1019827,ACH-001443
1019828,ACH-001443
1040320,ACH-001536
1062039,ACH-001570
1069284,ACH-001610
1072729,ACH-001626
1079486,ACH-001650
1090555,ACH-001737
1095625,ACH-001790
1096357,ACH-001819
1099520,ACH-002040
1100464,ACH-002045
1110826,ACH-002100
1133731,ACH-002166
1147888,ACH-002196
1160894,ACH-002222
1167235,ACH-002236
1170639,ACH-002238
1176612,ACH-002253
1183529,ACH-002256
1186430,ACH-002258
1196512,ACH-002276
1200626,ACH-002286
1204038,ACH-002288
1207590,ACH-002300
1214752,ACH-002309
1214753,ACH-002309
1221653,ACH-002338
