,DepMap_ID
65451,ACH-000209
97952,ACH-000308
106720,ACH-000329
116313,ACH-000355
133028,ACH-000399
239688,ACH-000646
248278,ACH-000662
250144,ACH-000665
263713,ACH-000691
283810,ACH-000727
309767,ACH-000771
327598,ACH-000786
327599,ACH-000786
327600,ACH-000786
378201,ACH-000814
390102,ACH-000829
417955,ACH-000864
481542,ACH-000916
527313,ACH-000938
636740,ACH-000972
679154,ACH-000982
695982,ACH-000985
703404,ACH-000986
703405,ACH-000986
711067,ACH-000987
767555,ACH-000992
767556,ACH-000992
767557,ACH-000992
767558,ACH-000992
767559,ACH-000992
767560,ACH-000992
767561,ACH-000992
767562,ACH-000992
767563,ACH-000992
767564,ACH-000992
767565,ACH-000992
767566,ACH-000992
767567,ACH-000992
767568,ACH-000992
767569,ACH-000992
767570,ACH-000992
767571,ACH-000992
767572,ACH-000992
767573,ACH-000992
767574,ACH-000992
767575,ACH-000992
767576,ACH-000992
767577,ACH-000992
767578,ACH-000992
767579,ACH-000992
822642,ACH-000993
822643,ACH-000993
944819,ACH-001136
978164,ACH-001333
998018,ACH-001369
1035249,ACH-001523
1042727,ACH-001546
1045654,ACH-001550
1063185,ACH-001599
1080839,ACH-001653
1102381,ACH-002059
1107933,ACH-002097
1153041,ACH-002212
1176097,ACH-002253
1179002,ACH-002256
