,DepMap_ID
9322,ACH-000027
11784,ACH-000036
15904,ACH-000041
31947,ACH-000085
58815,ACH-000188
62641,ACH-000200
68266,ACH-000218
96880,ACH-000304
100259,ACH-000313
113865,ACH-000349
131947,ACH-000395
149951,ACH-000441
165697,ACH-000480
166287,ACH-000481
196599,ACH-000554
241134,ACH-000648
253457,ACH-000670
254743,ACH-000672
272927,ACH-000705
284274,ACH-000727
284275,ACH-000727
296926,ACH-000750
307439,ACH-000767
308040,ACH-000768
378695,ACH-000814
378696,ACH-000814
378697,ACH-000814
384371,ACH-000821
412738,ACH-000857
432435,ACH-000876
449901,ACH-000890
450934,ACH-000891
469192,ACH-000908
476865,ACH-000913
484307,ACH-000917
495472,ACH-000922
556948,ACH-000948
615596,ACH-000966
646879,ACH-000974
663594,ACH-000978
708128,ACH-000986
715566,ACH-000987
722722,ACH-000988
742596,ACH-000990
752560,ACH-000991
827855,ACH-000993
846916,ACH-000995
857655,ACH-000996
902368,ACH-000999
902369,ACH-000999
902370,ACH-000999
902371,ACH-000999
927877,ACH-001081
927878,ACH-001081
930830,ACH-001090
933354,ACH-001107
935995,ACH-001126
941788,ACH-001127
946676,ACH-001138
952866,ACH-001162
967752,ACH-001239
1049512,ACH-001550
1059004,ACH-001567
1063951,ACH-001603
1064286,ACH-001605
1069794,ACH-001610
1113741,ACH-002111
1184239,ACH-002256
1184240,ACH-002256
1189182,ACH-002264
1221722,ACH-002338
