,DepMap_ID
760,ACH-000004
1057,ACH-000005
19940,ACH-000059
39939,ACH-000117
48323,ACH-000150
67561,ACH-000217
73771,ACH-000235
77181,ACH-000247
83184,ACH-000263
86328,ACH-000272
86682,ACH-000274
91352,ACH-000289
100645,ACH-000314
126527,ACH-000382
134918,ACH-000404
135652,ACH-000406
139275,ACH-000415
159802,ACH-000466
168918,ACH-000488
177983,ACH-000511
187834,ACH-000535
189910,ACH-000541
205057,ACH-000573
208923,ACH-000582
236568,ACH-000639
270208,ACH-000701
271453,ACH-000703
278896,ACH-000718
280597,ACH-000721
284639,ACH-000728
285351,ACH-000729
285994,ACH-000730
288571,ACH-000735
291606,ACH-000741
308953,ACH-000770
310119,ACH-000772
311793,ACH-000775
319531,ACH-000784
320354,ACH-000785
360293,ACH-000791
365612,ACH-000799
366460,ACH-000800
370755,ACH-000805
379993,ACH-000816
401474,ACH-000844
405153,ACH-000848
406953,ACH-000851
412992,ACH-000858
422687,ACH-000869
425234,ACH-000871
425235,ACH-000871
437040,ACH-000881
452186,ACH-000893
456180,ACH-000897
471282,ACH-000910
479799,ACH-000915
509322,ACH-000930
512942,ACH-000932
522756,ACH-000937
522757,ACH-000937
549647,ACH-000946
555066,ACH-000948
580487,ACH-000956
583437,ACH-000957
590104,ACH-000959
590105,ACH-000959
599599,ACH-000962
603147,ACH-000963
621149,ACH-000968
624252,ACH-000969
659103,ACH-000978
659104,ACH-000978
659105,ACH-000978
685494,ACH-000983
689611,ACH-000984
711200,ACH-000987
711201,ACH-000987
718400,ACH-000988
725350,ACH-000989
725351,ACH-000989
725352,ACH-000989
734195,ACH-000990
734196,ACH-000990
746919,ACH-000991
746920,ACH-000991
746921,ACH-000991
822918,ACH-000993
831746,ACH-000994
850601,ACH-000996
850602,ACH-000996
850603,ACH-000996
872461,ACH-000998
886329,ACH-000999
886330,ACH-000999
910448,ACH-001028
914817,ACH-001050
922979,ACH-001081
922980,ACH-001081
933471,ACH-001109
948371,ACH-001145
975999,ACH-001328
984831,ACH-001345
1000724,ACH-001373
1002232,ACH-001377
1008838,ACH-001401
1025674,ACH-001498
1035891,ACH-001524
1037088,ACH-001526
1037998,ACH-001529
1045826,ACH-001550
1053835,ACH-001555
1059481,ACH-001568
1072103,ACH-001625
1098737,ACH-002029
1109271,ACH-002098
1125630,ACH-002155
1142035,ACH-002180
1145096,ACH-002189
1179215,ACH-002256
1209843,ACH-002307
1217413,ACH-002312
1221334,ACH-002338
1228703,ACH-002359
