,DepMap_ID
20000,ACH-000059
30302,ACH-000077
31012,ACH-000080
46142,ACH-000142
52919,ACH-000166
63891,ACH-000204
83289,ACH-000263
92501,ACH-000292
99371,ACH-000311
99372,ACH-000311
99373,ACH-000311
112091,ACH-000345
143370,ACH-000425
212807,ACH-000589
223162,ACH-000611
245698,ACH-000657
252623,ACH-000669
256039,ACH-000675
260187,ACH-000682
285488,ACH-000729
291720,ACH-000741
297854,ACH-000752
303898,ACH-000762
311970,ACH-000775
357812,ACH-000788
361902,ACH-000793
384079,ACH-000821
384852,ACH-000822
385847,ACH-000823
392236,ACH-000831
420456,ACH-000866
432095,ACH-000876
451457,ACH-000892
470301,ACH-000909
501432,ACH-000926
510034,ACH-000930
517730,ACH-000934
524194,ACH-000937
561308,ACH-000950
625607,ACH-000969
667045,ACH-000979
681157,ACH-000982
705502,ACH-000986
720489,ACH-000988
738140,ACH-000990
824997,ACH-000993
834861,ACH-000994
844462,ACH-000995
853655,ACH-000996
865010,ACH-000997
865011,ACH-000997
875404,ACH-000998
893774,ACH-000999
893775,ACH-000999
893776,ACH-000999
920346,ACH-001068
925095,ACH-001081
986587,ACH-001345
1013102,ACH-001411
1017276,ACH-001417
1024676,ACH-001496
1035449,ACH-001523
1062491,ACH-001578
1081006,ACH-001653
1096994,ACH-001842
1101299,ACH-002052
1102943,ACH-002059
1105048,ACH-002077
1108342,ACH-002097
1130047,ACH-002163
1145240,ACH-002189
1151310,ACH-002206
1156222,ACH-002220
1226224,ACH-002347
1230038,ACH-002364
