,DepMap_ID
1043,ACH-000005
28999,ACH-000072
29545,ACH-000074
33583,ACH-000093
34692,ACH-000097
35906,ACH-000101
38496,ACH-000111
40835,ACH-000121
43104,ACH-000130
46653,ACH-000144
61368,ACH-000197
64873,ACH-000207
68005,ACH-000218
76082,ACH-000243
76376,ACH-000244
94322,ACH-000297
100012,ACH-000313
100603,ACH-000314
102550,ACH-000317
103737,ACH-000320
113664,ACH-000349
124379,ACH-000377
124717,ACH-000378
128749,ACH-000388
131010,ACH-000394
132831,ACH-000398
133026,ACH-000399
137016,ACH-000409
137017,ACH-000409
139590,ACH-000416
142349,ACH-000423
149707,ACH-000441
154427,ACH-000452
160745,ACH-000468
161554,ACH-000470
163394,ACH-000475
167267,ACH-000484
169943,ACH-000490
169944,ACH-000490
171226,ACH-000493
182809,ACH-000522
187499,ACH-000534
193563,ACH-000549
193564,ACH-000549
197972,ACH-000558
203775,ACH-000570
206675,ACH-000577
216252,ACH-000597
226939,ACH-000620
230285,ACH-000627
230286,ACH-000627
233013,ACH-000633
233578,ACH-000634
234356,ACH-000636
244063,ACH-000654
245484,ACH-000657
251367,ACH-000667
256587,ACH-000676
258160,ACH-000679
258161,ACH-000679
261107,ACH-000684
261867,ACH-000686
275640,ACH-000712
277869,ACH-000716
279673,ACH-000719
289453,ACH-000737
294206,ACH-000746
295477,ACH-000748
302612,ACH-000760
304990,ACH-000764
307685,ACH-000768
315160,ACH-000779
320320,ACH-000785
320321,ACH-000785
320322,ACH-000785
356905,ACH-000787
359323,ACH-000790
359324,ACH-000790
362874,ACH-000795
373142,ACH-000808
395597,ACH-000837
400296,ACH-000843
417951,ACH-000864
423898,ACH-000870
428088,ACH-000873
430617,ACH-000875
431795,ACH-000876
447605,ACH-000889
451239,ACH-000892
458810,ACH-000899
461421,ACH-000901
471236,ACH-000910
472538,ACH-000911
481532,ACH-000916
483419,ACH-000917
502473,ACH-000927
509216,ACH-000930
515300,ACH-000933
520070,ACH-000936
520071,ACH-000936
520072,ACH-000936
522608,ACH-000937
538259,ACH-000942
549540,ACH-000946
549541,ACH-000946
552459,ACH-000947
554968,ACH-000948
586378,ACH-000958
592907,ACH-000960
595861,ACH-000961
606812,ACH-000964
612950,ACH-000966
617077,ACH-000967
621049,ACH-000968
624119,ACH-000969
628617,ACH-000970
628618,ACH-000970
640754,ACH-000973
651228,ACH-000976
679139,ACH-000982
689438,ACH-000984
689439,ACH-000984
689440,ACH-000984
695953,ACH-000985
695954,ACH-000985
703391,ACH-000986
711037,ACH-000987
718205,ACH-000988
718206,ACH-000988
725130,ACH-000989
733756,ACH-000990
733757,ACH-000990
733758,ACH-000990
733759,ACH-000990
767330,ACH-000992
767331,ACH-000992
767332,ACH-000992
767333,ACH-000992
831446,ACH-000994
831447,ACH-000994
841383,ACH-000995
885533,ACH-000999
885534,ACH-000999
885535,ACH-000999
885536,ACH-000999
885537,ACH-000999
885538,ACH-000999
885539,ACH-000999
885540,ACH-000999
885541,ACH-000999
907048,ACH-001002
910904,ACH-001029
910905,ACH-001029
911855,ACH-001032
912428,ACH-001034
912647,ACH-001035
915065,ACH-001053
915333,ACH-001054
915997,ACH-001059
916324,ACH-001060
922714,ACH-001081
937183,ACH-001127
937184,ACH-001127
937185,ACH-001127
943787,ACH-001132
948232,ACH-001145
951976,ACH-001148
959043,ACH-001199
965284,ACH-001212
968338,ACH-001274
970727,ACH-001283
971019,ACH-001289
983068,ACH-001344
991080,ACH-001354
996508,ACH-001367
1004375,ACH-001380
1005025,ACH-001384
1008816,ACH-001401
1010978,ACH-001407
1012923,ACH-001411
1013471,ACH-001412
1020113,ACH-001450
1045626,ACH-001550
1045627,ACH-001550
1054341,ACH-001557
1055080,ACH-001560
1066158,ACH-001610
1077175,ACH-001650
1083761,ACH-001677
1087822,ACH-001735
1089525,ACH-001737
1089526,ACH-001737
1096537,ACH-001820
1106689,ACH-002093
1107124,ACH-002095
1111645,ACH-002102
1118246,ACH-002129
1145552,ACH-002190
1150081,ACH-002201
1150082,ACH-002201
1151960,ACH-002208
1152306,ACH-002209
1157897,ACH-002222
1168583,ACH-002238
1178976,ACH-002256
1178977,ACH-002256
1178978,ACH-002256
1178979,ACH-002256
1178980,ACH-002256
1185556,ACH-002257
1189995,ACH-002267
1190565,ACH-002269
1194493,ACH-002274
1195049,ACH-002275
1196679,ACH-002277
1198323,ACH-002281
1198806,ACH-002282
1209830,ACH-002307
1235933,ACH-002389
