,DepMap_ID
13893,ACH-000037
50327,ACH-000157
62028,ACH-000198
129979,ACH-000391
166654,ACH-000482
191813,ACH-000545
221704,ACH-000608
221705,ACH-000608
246842,ACH-000659
272748,ACH-000705
274044,ACH-000707
388242,ACH-000826
402878,ACH-000845
412027,ACH-000856
413907,ACH-000859
448123,ACH-000889
495105,ACH-000922
550751,ACH-000946
550752,ACH-000946
561651,ACH-000950
561652,ACH-000950
567040,ACH-000952
581680,ACH-000956
607978,ACH-000964
661954,ACH-000978
692164,ACH-000984
698965,ACH-000985
698966,ACH-000985
698967,ACH-000985
706387,ACH-000986
721176,ACH-000988
721177,ACH-000988
728307,ACH-000989
845269,ACH-000995
854938,ACH-000996
896525,ACH-000999
917690,ACH-001063
934600,ACH-001113
940375,ACH-001127
940376,ACH-001127
940377,ACH-001127
940378,ACH-001127
940379,ACH-001127
1005801,ACH-001386
1061174,ACH-001569
1079028,ACH-001650
1092073,ACH-001738
1103140,ACH-002059
1126189,ACH-002156
1140111,ACH-002177
1140112,ACH-002177
1160265,ACH-002222
1160266,ACH-002222
1160267,ACH-002222
1160268,ACH-002222
1170239,ACH-002238
1182569,ACH-002256
1198512,ACH-002281
1224008,ACH-002341
