,DepMap_ID
10539,ACH-000030
15098,ACH-000037
15099,ACH-000037
15100,ACH-000037
15101,ACH-000037
19076,ACH-000055
37381,ACH-000107
49946,ACH-000156
57785,ACH-000183
59483,ACH-000190
87109,ACH-000275
101635,ACH-000314
128673,ACH-000387
132372,ACH-000396
144111,ACH-000426
147654,ACH-000434
149600,ACH-000440
149996,ACH-000441
151657,ACH-000445
151658,ACH-000445
167933,ACH-000485
167934,ACH-000485
170296,ACH-000490
177068,ACH-000508
184717,ACH-000526
192092,ACH-000545
205403,ACH-000573
207972,ACH-000579
207973,ACH-000579
207974,ACH-000579
208388,ACH-000580
212520,ACH-000588
219718,ACH-000604
224447,ACH-000614
240077,ACH-000646
298689,ACH-000753
299926,ACH-000755
300532,ACH-000756
312363,ACH-000775
314956,ACH-000778
354062,ACH-000786
354063,ACH-000786
354064,ACH-000786
354065,ACH-000786
360025,ACH-000790
372451,ACH-000806
374802,ACH-000809
393213,ACH-000832
395181,ACH-000835
401166,ACH-000843
407646,ACH-000851
434189,ACH-000878
479471,ACH-000914
488555,ACH-000919
491872,ACH-000920
496680,ACH-000923
506005,ACH-000928
508591,ACH-000929
508592,ACH-000929
508593,ACH-000929
516816,ACH-000933
531784,ACH-000939
537758,ACH-000941
539998,ACH-000942
544327,ACH-000943
551771,ACH-000946
551772,ACH-000946
559722,ACH-000949
559723,ACH-000949
575983,ACH-000954
585648,ACH-000957
592376,ACH-000959
592377,ACH-000959
595138,ACH-000960
595139,ACH-000960
598710,ACH-000961
606149,ACH-000963
606150,ACH-000963
616141,ACH-000966
616142,ACH-000966
623187,ACH-000968
623188,ACH-000968
635900,ACH-000971
643116,ACH-000973
651026,ACH-000975
657162,ACH-000977
657163,ACH-000977
657164,ACH-000977
657165,ACH-000977
672223,ACH-000980
684416,ACH-000982
688128,ACH-000983
694465,ACH-000984
694466,ACH-000984
723645,ACH-000988
731088,ACH-000989
744667,ACH-000990
817651,ACH-000992
817652,ACH-000992
817653,ACH-000992
817654,ACH-000992
817655,ACH-000992
817656,ACH-000992
817657,ACH-000992
817658,ACH-000992
817659,ACH-000992
817660,ACH-000992
817661,ACH-000992
817662,ACH-000992
817663,ACH-000992
817664,ACH-000992
817665,ACH-000992
817666,ACH-000992
817667,ACH-000992
829137,ACH-000993
839480,ACH-000994
839481,ACH-000994
839482,ACH-000994
880529,ACH-000998
906173,ACH-000999
906174,ACH-000999
906175,ACH-000999
906176,ACH-000999
906177,ACH-000999
911474,ACH-001030
919891,ACH-001065
942549,ACH-001127
952963,ACH-001162
957168,ACH-001192
989707,ACH-001345
989708,ACH-001345
1000525,ACH-001369
1014063,ACH-001412
1017782,ACH-001418
1032660,ACH-001517
1032661,ACH-001517
1042027,ACH-001542
1043633,ACH-001546
1050335,ACH-001550
1050336,ACH-001550
1050337,ACH-001550
1063991,ACH-001603
1080549,ACH-001650
1081251,ACH-001653
1082101,ACH-001655
1087221,ACH-001715
1098598,ACH-002020
1100566,ACH-002045
1104422,ACH-002062
1110002,ACH-002098
1134465,ACH-002166
1137518,ACH-002173
1141845,ACH-002179
1165959,ACH-002232
1207948,ACH-002301
1208524,ACH-002302
1216366,ACH-002309
1218138,ACH-002313
1220111,ACH-002317
1225917,ACH-002345
1225918,ACH-002345
1231121,ACH-002369
1231856,ACH-002373
1232822,ACH-002379
1233588,ACH-002383
1235819,ACH-002388
