,DepMap_ID
16205,ACH-000043
22816,ACH-000065
33605,ACH-000093
48327,ACH-000150
99662,ACH-000312
112001,ACH-000345
127289,ACH-000384
167607,ACH-000485
180936,ACH-000517
195152,ACH-000552
213269,ACH-000590
239731,ACH-000646
255272,ACH-000674
301475,ACH-000758
301476,ACH-000758
303772,ACH-000762
330606,ACH-000786
330607,ACH-000786
330608,ACH-000786
330609,ACH-000786
330610,ACH-000786
330611,ACH-000786
330612,ACH-000786
373939,ACH-000809
462120,ACH-000902
489487,ACH-000920
541271,ACH-000943
568679,ACH-000953
586655,ACH-000958
632933,ACH-000971
648595,ACH-000975
673736,ACH-000981
673737,ACH-000981
696713,ACH-000985
704179,ACH-000986
725737,ACH-000989
862615,ACH-000997
1014945,ACH-001414
1021939,ACH-001459
1051117,ACH-001551
1062748,ACH-001591
1066544,ACH-001610
1128892,ACH-002161
1128893,ACH-002161
1152734,ACH-002211
1155367,ACH-002217
