,DepMap_ID
36620,ACH-000104
38208,ACH-000110
69691,ACH-000221
70952,ACH-000225
84977,ACH-000268
97136,ACH-000305
112033,ACH-000345
134708,ACH-000403
141598,ACH-000421
166556,ACH-000482
168562,ACH-000487
186568,ACH-000531
210962,ACH-000586
215233,ACH-000595
216793,ACH-000598
216794,ACH-000598
224108,ACH-000614
227044,ACH-000620
237170,ACH-000640
296584,ACH-000750
302167,ACH-000759
314583,ACH-000778
358575,ACH-000789
374024,ACH-000809
377665,ACH-000813
388057,ACH-000826
400463,ACH-000843
402641,ACH-000845
442974,ACH-000885
446222,ACH-000888
454250,ACH-000895
456349,ACH-000897
470084,ACH-000909
478010,ACH-000914
478011,ACH-000914
479989,ACH-000915
487023,ACH-000919
517470,ACH-000934
558303,ACH-000949
590544,ACH-000959
633302,ACH-000971
690477,ACH-000984
690478,ACH-000984
719387,ACH-000988
736029,ACH-000990
833094,ACH-000994
873944,ACH-000998
889810,ACH-000999
908670,ACH-001022
952620,ACH-001162
975601,ACH-001322
1001448,ACH-001375
1029158,ACH-001517
1037535,ACH-001528
1046561,ACH-001550
1052200,ACH-001552
1057417,ACH-001566
1063287,ACH-001599
1074337,ACH-001639
1088963,ACH-001736
1104130,ACH-002062
1104986,ACH-002077
1167589,ACH-002237
1188934,ACH-002264
