,DepMap_ID
102852,ACH-000318
104665,ACH-000323
110611,ACH-000341
123502,ACH-000375
123503,ACH-000375
123504,ACH-000375
128196,ACH-000387
156761,ACH-000458
169871,ACH-000490
204954,ACH-000573
211943,ACH-000588
228043,ACH-000622
228044,ACH-000622
241235,ACH-000649
260430,ACH-000683
263592,ACH-000691
266587,ACH-000696
275278,ACH-000711
277810,ACH-000716
295417,ACH-000748
378888,ACH-000815
380671,ACH-000817
389943,ACH-000829
453170,ACH-000894
461903,ACH-000902
531945,ACH-000940
576308,ACH-000955
608909,ACH-000965
616427,ACH-000967
631824,ACH-000971
657478,ACH-000978
657479,ACH-000978
688383,ACH-000984
702224,ACH-000986
754742,ACH-000992
754743,ACH-000992
829826,ACH-000994
829827,ACH-000994
840005,ACH-000995
860002,ACH-000997
870511,ACH-000998
881455,ACH-000999
881456,ACH-000999
881457,ACH-000999
881458,ACH-000999
958506,ACH-001199
970676,ACH-001283
992274,ACH-001359
1001832,ACH-001377
1007939,ACH-001399
1051585,ACH-001552
1096105,ACH-001819
1113303,ACH-002110
1120091,ACH-002141
1232966,ACH-002381
