,DepMap_ID
1650,ACH-000007
15582,ACH-000040
41862,ACH-000126
47037,ACH-000145
51672,ACH-000161
51900,ACH-000162
71908,ACH-000228
73475,ACH-000234
73761,ACH-000235
80156,ACH-000254
85271,ACH-000269
102549,ACH-000317
111631,ACH-000344
119907,ACH-000365
124716,ACH-000378
160197,ACH-000467
188706,ACH-000537
189888,ACH-000541
194600,ACH-000551
201859,ACH-000565
203473,ACH-000569
205040,ACH-000573
226480,ACH-000619
269601,ACH-000700
276079,ACH-000713
282207,ACH-000724
284600,ACH-000728
289903,ACH-000738
291588,ACH-000741
292122,ACH-000743
292123,ACH-000743
292124,ACH-000743
294205,ACH-000746
314486,ACH-000778
327474,ACH-000786
327475,ACH-000786
327476,ACH-000786
327477,ACH-000786
361644,ACH-000793
364211,ACH-000796
378194,ACH-000814
395593,ACH-000837
402493,ACH-000845
417947,ACH-000864
429236,ACH-000874
463857,ACH-000904
483416,ACH-000917
511779,ACH-000931
515293,ACH-000933
540816,ACH-000943
546362,ACH-000945
554961,ACH-000948
560328,ACH-000950
563499,ACH-000951
586370,ACH-000958
595855,ACH-000961
599468,ACH-000962
599469,ACH-000962
599470,ACH-000962
617072,ACH-000967
636712,ACH-000972
648336,ACH-000975
658859,ACH-000978
679132,ACH-000982
679133,ACH-000982
689429,ACH-000984
695944,ACH-000985
718184,ACH-000988
725116,ACH-000989
733736,ACH-000990
767213,ACH-000992
767214,ACH-000992
767215,ACH-000992
767216,ACH-000992
767217,ACH-000992
767218,ACH-000992
767219,ACH-000992
767220,ACH-000992
767221,ACH-000992
767222,ACH-000992
767223,ACH-000992
767224,ACH-000992
767226,ACH-000992
767227,ACH-000992
767228,ACH-000992
767229,ACH-000992
767230,ACH-000992
767231,ACH-000992
767232,ACH-000992
831422,ACH-000994
841338,ACH-000995
841341,ACH-000995
861670,ACH-000997
872123,ACH-000998
885491,ACH-000999
909401,ACH-001024
911547,ACH-001031
919365,ACH-001065
937145,ACH-001127
948222,ACH-001145
948223,ACH-001145
948224,ACH-001145
973552,ACH-001310
984652,ACH-001345
992999,ACH-001362
1011631,ACH-001408
1035863,ACH-001524
1035864,ACH-001524
1035865,ACH-001524
1042135,ACH-001544
1051887,ACH-001552
1051888,ACH-001552
1057188,ACH-001566
1074903,ACH-001642
1075408,ACH-001645
1077169,ACH-001650
1089523,ACH-001737
1107924,ACH-002097
1113335,ACH-002110
1113553,ACH-002111
1120508,ACH-002142
1132033,ACH-002166
1139780,ACH-002177
1143958,ACH-002185
1157875,ACH-002222
1172425,ACH-002241
1197717,ACH-002280
1205556,ACH-002294
1209829,ACH-002307
1238991,ACH-002396
