,DepMap_ID
20100,ACH-000059
40416,ACH-000118
83778,ACH-000264
98282,ACH-000308
131431,ACH-000394
138033,ACH-000411
176443,ACH-000507
192058,ACH-000545
216133,ACH-000596
222168,ACH-000609
234203,ACH-000635
275985,ACH-000712
297005,ACH-000750
383619,ACH-000820
428889,ACH-000873
428890,ACH-000873
431438,ACH-000875
435554,ACH-000879
435555,ACH-000879
470874,ACH-000909
475605,ACH-000912
475606,ACH-000912
488413,ACH-000919
498499,ACH-000924
526398,ACH-000937
534896,ACH-000940
544081,ACH-000943
551652,ACH-000946
664271,ACH-000978
753511,ACH-000991
753512,ACH-000991
858987,ACH-000996
858988,ACH-000996
880028,ACH-000998
880029,ACH-000998
904936,ACH-000999
904937,ACH-000999
904938,ACH-000999
910256,ACH-001024
935541,ACH-001119
961407,ACH-001199
1042471,ACH-001544
1070305,ACH-001610
1104398,ACH-002062
1116004,ACH-002120
1134879,ACH-002167
1161721,ACH-002222
1162769,ACH-002225
1167834,ACH-002237
1184886,ACH-002256
1224822,ACH-002341
