,DepMap_ID
18998,ACH-000055
50391,ACH-000157
105762,ACH-000326
124177,ACH-000376
152365,ACH-000447
183518,ACH-000523
239219,ACH-000644
283526,ACH-000726
311521,ACH-000774
467262,ACH-000907
537125,ACH-000941
574711,ACH-000954
594404,ACH-000960
619312,ACH-000967
634815,ACH-000971
646378,ACH-000974
650069,ACH-000975
662688,ACH-000978
729082,ACH-000989
856078,ACH-000996
899417,ACH-000999
899418,ACH-000999
907397,ACH-001002
926765,ACH-001081
935969,ACH-001126
960678,ACH-001199
963295,ACH-001203
1015971,ACH-001415
1031271,ACH-001517
1039254,ACH-001530
1097065,ACH-001842
1170583,ACH-002238
1183408,ACH-002256
1242825,ACH-002397
