,DepMap_ID
5217,ACH-000016
10230,ACH-000030
60953,ACH-000196
67616,ACH-000217
100807,ACH-000314
136490,ACH-000408
204624,ACH-000572
229836,ACH-000626
247288,ACH-000660
248385,ACH-000662
292219,ACH-000743
315316,ACH-000779
333508,ACH-000786
333509,ACH-000786
333510,ACH-000786
333511,ACH-000786
333512,ACH-000786
333513,ACH-000786
333514,ACH-000786
333515,ACH-000786
333516,ACH-000786
333517,ACH-000786
333518,ACH-000786
333519,ACH-000786
333520,ACH-000786
333521,ACH-000786
333522,ACH-000786
333523,ACH-000786
333524,ACH-000786
374011,ACH-000809
375883,ACH-000811
382330,ACH-000819
385642,ACH-000823
407069,ACH-000851
458956,ACH-000899
492756,ACH-000921
513232,ACH-000932
530179,ACH-000939
536069,ACH-000941
544940,ACH-000944
546995,ACH-000945
566483,ACH-000952
572658,ACH-000954
580867,ACH-000956
617698,ACH-000967
641232,ACH-000973
670347,ACH-000980
704613,ACH-000986
778232,ACH-000992
778233,ACH-000992
778234,ACH-000992
778235,ACH-000992
778236,ACH-000992
778237,ACH-000992
778238,ACH-000992
778239,ACH-000992
778240,ACH-000992
778241,ACH-000992
778242,ACH-000992
778243,ACH-000992
778244,ACH-000992
778245,ACH-000992
778246,ACH-000992
778247,ACH-000992
778248,ACH-000992
778249,ACH-000992
778250,ACH-000992
778251,ACH-000992
778252,ACH-000992
778253,ACH-000992
778254,ACH-000992
863243,ACH-000997
924084,ACH-001081
924085,ACH-001081
935859,ACH-001126
959496,ACH-001199
962467,ACH-001203
1018373,ACH-001433
1029074,ACH-001517
1098795,ACH-002029
1102655,ACH-002059
1150919,ACH-002205
1154160,ACH-002215
1172066,ACH-002240
1180147,ACH-002256
1194271,ACH-002273
1208162,ACH-002302
1212323,ACH-002309
1217456,ACH-002312
