,DepMap_ID
19579,ACH-000057
28135,ACH-000067
52065,ACH-000162
57877,ACH-000184
116504,ACH-000355
123053,ACH-000373
136764,ACH-000408
145709,ACH-000430
193325,ACH-000548
196911,ACH-000555
198152,ACH-000558
216454,ACH-000597
224317,ACH-000614
235511,ACH-000637
261308,ACH-000684
271068,ACH-000702
272852,ACH-000705
287643,ACH-000733
299817,ACH-000755
299818,ACH-000755
312988,ACH-000776
312989,ACH-000776
314833,ACH-000778
387595,ACH-000825
402999,ACH-000845
406687,ACH-000850
426013,ACH-000871
444873,ACH-000886
462463,ACH-000902
463400,ACH-000903
464482,ACH-000904
470632,ACH-000909
478887,ACH-000914
484172,ACH-000917
503231,ACH-000927
516380,ACH-000933
525427,ACH-000937
531250,ACH-000939
556694,ACH-000948
578905,ACH-000955
615230,ACH-000966
615231,ACH-000966
630717,ACH-000970
630718,ACH-000970
646484,ACH-000974
699936,ACH-000985
722152,ACH-000988
741382,ACH-000990
751575,ACH-000991
751576,ACH-000991
826986,ACH-000993
837311,ACH-000994
846309,ACH-000995
877918,ACH-000998
900107,ACH-000999
900108,ACH-000999
934679,ACH-001113
943627,ACH-001131
965865,ACH-001228
970881,ACH-001283
993801,ACH-001362
995756,ACH-001364
1004762,ACH-001382
1048907,ACH-001550
1069335,ACH-001610
1069336,ACH-001610
1079531,ACH-001650
1082304,ACH-001656
1085147,ACH-001704
1085148,ACH-001704
1086087,ACH-001709
1098091,ACH-001958
1101416,ACH-002052
1126271,ACH-002156
1141646,ACH-002179
1147895,ACH-002196
1155127,ACH-002216
1170676,ACH-002238
1189815,ACH-002266
1207297,ACH-002299
1242860,ACH-002397
