,DepMap_ID
8214,ACH-000024
19453,ACH-000057
32332,ACH-000087
41061,ACH-000122
50170,ACH-000157
54489,ACH-000172
130602,ACH-000393
142836,ACH-000424
148644,ACH-000438
184915,ACH-000527
189404,ACH-000539
190741,ACH-000543
197217,ACH-000556
207601,ACH-000579
208122,ACH-000580
238348,ACH-000642
238622,ACH-000643
264906,ACH-000693
286698,ACH-000731
292896,ACH-000744
424131,ACH-000870
426961,ACH-000872
468306,ACH-000908
480015,ACH-000915
483679,ACH-000917
487059,ACH-000919
494743,ACH-000922
541661,ACH-000943
550063,ACH-000946
580970,ACH-000956
580971,ACH-000956
590596,ACH-000959
590597,ACH-000959
600046,ACH-000962
613708,ACH-000966
637493,ACH-000972
644834,ACH-000974
674307,ACH-000981
704744,ACH-000986
726432,ACH-000989
779592,ACH-000992
779593,ACH-000992
779594,ACH-000992
779595,ACH-000992
779596,ACH-000992
842860,ACH-000995
852306,ACH-000996
890169,ACH-000999
908676,ACH-001022
948866,ACH-001145
973584,ACH-001310
1003905,ACH-001378
1012210,ACH-001409
1015710,ACH-001415
1018383,ACH-001433
1038129,ACH-001529
1040044,ACH-001536
1043924,ACH-001549
1061785,ACH-001570
1070893,ACH-001611
1071643,ACH-001624
1092986,ACH-001740
1116292,ACH-002121
1123434,ACH-002148
1158844,ACH-002222
1192559,ACH-002272
1199808,ACH-002284
