,DepMap_ID
547,ACH-000003
2611,ACH-000009
53383,ACH-000168
53729,ACH-000169
56847,ACH-000181
144931,ACH-000429
149338,ACH-000440
160234,ACH-000467
230324,ACH-000627
280619,ACH-000721
287327,ACH-000733
409335,ACH-000853
435970,ACH-000880
438405,ACH-000882
471330,ACH-000910
476085,ACH-000913
489415,ACH-000920
527491,ACH-000938
566284,ACH-000952
572242,ACH-000954
617361,ACH-000967
689816,ACH-000984
689817,ACH-000984
696551,ACH-000985
841852,ACH-000995
959256,ACH-001199
1028647,ACH-001517
1057292,ACH-001566
1075499,ACH-001645
1093698,ACH-001750
1095316,ACH-001790
1098306,ACH-002020
1132237,ACH-002166
1132238,ACH-002166
1205103,ACH-002292
1217427,ACH-002312
1233991,ACH-002386
