,DepMap_ID
7458,ACH-000022
59567,ACH-000191
76095,ACH-000243
83550,ACH-000264
119926,ACH-000365
125542,ACH-000380
183303,ACH-000523
211582,ACH-000587
267282,ACH-000697
267283,ACH-000697
269635,ACH-000700
275089,ACH-000710
293644,ACH-000745
304383,ACH-000763
329549,ACH-000786
359356,ACH-000790
416612,ACH-000862
422108,ACH-000868
423963,ACH-000870
445306,ACH-000887
450437,ACH-000891
458863,ACH-000899
466578,ACH-000907
489375,ACH-000920
517253,ACH-000934
522853,ACH-000937
546614,ACH-000945
596090,ACH-000961
599675,ACH-000962
621202,ACH-000968
628799,ACH-000970
640932,ACH-000973
644265,ACH-000974
725501,ACH-000989
734459,ACH-000990
771147,ACH-000992
771148,ACH-000992
771149,ACH-000992
771150,ACH-000992
771151,ACH-000992
771152,ACH-000992
831961,ACH-000994
850824,ACH-000996
862249,ACH-000997
886851,ACH-000999
944277,ACH-001134
948453,ACH-001145
955917,ACH-001190
984974,ACH-001345
998158,ACH-001369
1020467,ACH-001452
1077394,ACH-001650
1092906,ACH-001740
1092907,ACH-001740
1093364,ACH-001745
1094615,ACH-001765
1094962,ACH-001767
1099273,ACH-002040
1109292,ACH-002098
1126564,ACH-002157
1152721,ACH-002211
1163247,ACH-002228
1168792,ACH-002238
1200436,ACH-002286
1211726,ACH-002309
1229309,ACH-002362
