,DepMap_ID
87162,ACH-000276
98387,ACH-000309
138647,ACH-000414
143173,ACH-000425
179249,ACH-000514
179250,ACH-000514
179251,ACH-000514
190660,ACH-000543
228551,ACH-000623
256537,ACH-000676
271369,ACH-000703
280037,ACH-000720
313326,ACH-000777
358348,ACH-000789
380732,ACH-000817
386506,ACH-000824
421235,ACH-000867
426602,ACH-000872
448745,ACH-000890
479653,ACH-000915
583100,ACH-000957
599198,ACH-000962
602663,ACH-000963
648066,ACH-000975
652218,ACH-000977
665363,ACH-000979
717648,ACH-000988
717649,ACH-000988
745934,ACH-000991
830612,ACH-000994
860887,ACH-000997
871363,ACH-000998
883554,ACH-000999
932433,ACH-001100
936626,ACH-001127
947927,ACH-001145
968265,ACH-001274
994316,ACH-001363
1008750,ACH-001401
1023386,ACH-001490
1041521,ACH-001542
1042632,ACH-001546
1076813,ACH-001650
1135593,ACH-002170
1144311,ACH-002186
1168277,ACH-002238
1206550,ACH-002297
1206551,ACH-002297
1210882,ACH-002309
1217777,ACH-002313
1232362,ACH-002377
