,CCDC178 (374864)
ACH-000234,-0.0113957392333792
ACH-000235,0.03137443188098462
ACH-000237,0.04914631949245202
ACH-000238,0.08287185539573437
ACH-000242,-0.14633888491013175
ACH-000243,0.04211615047615483
ACH-000244,-0.19207399048394946
ACH-000246,-0.017228191582456292
ACH-000248,-0.14420173796296604
ACH-000250,0.01425030083185931
ACH-000251,0.1689821055134334
ACH-000252,0.036792242564342416
ACH-000253,0.0784574411887927
ACH-000255,0.09458518325368112
ACH-000256,-0.011261846015958891
ACH-000257,0.09332615376671374
ACH-000258,0.09947554288751592
ACH-000259,-0.008511920689820266
ACH-000260,0.07785124317419821
ACH-000261,0.05399003827837307
ACH-000262,0.06218555790604125
ACH-000263,0.0407801264181616
ACH-000264,-0.05313743465711017
ACH-000265,0.08124585067406705
ACH-000266,0.0560148644886877
ACH-000272,0.1533927057213013
ACH-000274,0.013959258553024037
ACH-000277,-0.02420155871396744
ACH-000278,0.048399648338180036
ACH-000279,0.042982883549745964
ACH-000280,0.1857810197265386
ACH-000281,-0.09821486064067264
ACH-000288,0.09130640533566772
ACH-000291,-0.01371605413658904
ACH-000293,0.031689986583568266
ACH-000294,0.0958193163639824
ACH-000295,0.0052091671887034615
ACH-000296,0.14690692231212416
ACH-000302,0.00560014916947077
ACH-000304,0.03509854952347548
ACH-000307,0.10266354589113598
ACH-000308,-0.05709166625906146
ACH-000310,0.118267592544677
ACH-000311,0.0071702094527558375
ACH-000312,0.010805907918287387
ACH-000315,0.1762103733800477
ACH-000316,0.10386017724302343
ACH-000317,0.13770077536734796
ACH-000318,0.04167914630589109
ACH-000319,0.15195980930124156
ACH-000320,-0.1600482343009273
ACH-000322,-0.04227258923749693
ACH-000323,0.038805586637409184
ACH-000324,0.00929300625772197
ACH-000329,0.02819234261570223
ACH-000330,-0.11526374845304982
ACH-000331,0.050659309090597314
ACH-000332,-0.062052154070699424
ACH-000334,0.03979081345036427
ACH-000335,0.13436395261279616
ACH-000336,0.16326377382854299
ACH-000337,0.04767423221024273
ACH-000338,0.202908471806228
ACH-000339,0.1206456320034057
ACH-000341,0.2372465624346677
ACH-000348,0.015669614599293658
ACH-000350,0.0427442960493071
ACH-000352,0.06257062141366583
ACH-000356,0.1479012497735825
ACH-000361,0.11752587165626592
ACH-000362,0.0859413540884523
ACH-000363,0.01753936479262305
ACH-000364,0.0872489669943681
ACH-000365,0.1001875441186375
ACH-000366,0.02172441712042006
ACH-000368,0.07514711790119555
ACH-000374,0.06649831800110463
ACH-000375,0.07296534092414575
ACH-000376,0.007405527050794747
ACH-000381,0.052326243329888035
ACH-000383,-0.011131805640907688
ACH-000387,0.09859654597724787
ACH-000389,0.12554450063897407
ACH-000390,0.04883067334818534
ACH-000393,0.003487530503265873
ACH-000395,0.1252574019943041
ACH-000396,-0.0936260320282057
ACH-000397,-0.005373451631123038
ACH-000401,0.07032501159538407
ACH-000402,0.11913154816514247
ACH-000403,0.041719088583210114
ACH-000404,-0.03264817454050188
ACH-000406,0.05541009055489091
ACH-000407,0.18610767260048944
ACH-000408,0.08760948037600291
ACH-000410,0.0014928119738921142
ACH-000411,-0.055383358667136284
ACH-000414,0.003523153190581129
ACH-000415,0.1140423650555322
ACH-000416,0.0684092023630368
ACH-000420,0.04911149066124336
ACH-000421,0.044102099057972056
ACH-000424,0.0376470357379114
ACH-000425,-0.030030732195942933
ACH-000426,0.1309255845544623
ACH-000427,0.12247046955084676
ACH-000433,0.016609127884188078
ACH-000435,-0.37482965020784265
ACH-000436,-0.1042355134491071
ACH-000444,-0.013767700380256405
ACH-000445,0.20509594433061287
ACH-000448,-0.02576577923324269
ACH-000450,0.003894982441583783
ACH-000452,0.05567336225511768
ACH-000454,0.1120576466776696
ACH-000458,0.06865502638491229
ACH-000459,-0.05463197600318048
ACH-000460,0.09807083266104184
ACH-000461,0.1243854604587146
ACH-000463,0.06479527688269071
ACH-000464,0.1255065056627921
ACH-000466,0.06354171118313838
ACH-000467,0.0010763965283028408
ACH-000468,-0.011735165851689627
ACH-000469,-0.05604038712353835
ACH-000470,0.06497428857916182
ACH-000471,-0.009129928775514459
ACH-000472,0.009774766353067907
ACH-000473,0.12299617932926972
ACH-000475,0.005469228469643192
ACH-000476,-0.0605004475922665
ACH-000477,0.07265634594701861
ACH-000479,-0.13057608569578896
ACH-000480,-0.0825625454569138
ACH-000481,0.09751794111612888
ACH-000483,0.11426066523002065
ACH-000484,-0.08358202978424213
ACH-000485,0.038553335930321835
ACH-000486,0.15180590172891567
ACH-000487,-0.03214952090688625
ACH-000488,-0.02064692260433176
ACH-000490,-0.009559650361852828
ACH-000491,-0.1117210325767738
ACH-000495,0.06658460749128864
ACH-000496,0.12916167246669014
ACH-000499,0.14117584224162988
ACH-000500,-0.02500081982520641
ACH-000502,0.0015994032380844518
ACH-000503,-0.0714243914510146
ACH-000505,-0.03333633626590183
ACH-000507,-0.0073277500959447826
ACH-000510,-0.006062819123965846
ACH-000511,-0.002852910975383045
ACH-000512,-0.012004472274090565
ACH-000516,0.08898091039800521
ACH-000517,0.014517245548099909
ACH-000518,0.18362763035823246
ACH-000520,-0.1197988226131575
ACH-000521,-0.04119899781039958
ACH-000522,0.07915803917358702
ACH-000524,0.04741647073591077
ACH-000527,-0.020310090550913252
ACH-000528,0.018395465851500915
ACH-000537,0.08088471567477007
ACH-000541,-0.12004784416257636
ACH-000542,0.03686496679656025
ACH-000544,0.16271651368781453
ACH-000545,-0.01871159747238672
ACH-000547,-0.04830420114172082
ACH-000548,-0.02743702794826144
ACH-000549,0.14234414711459012
ACH-000550,0.12850906182993654
ACH-000552,-0.1316625692107941
ACH-000556,0.026181897924409957
ACH-000557,0.12485572939648534
ACH-000569,0.16703929200458142
ACH-000570,0.035075193843891746
ACH-000571,-0.02401711314063681
ACH-000573,-0.05926168648935315
ACH-000576,0.04758371498562548
ACH-000579,0.1689064720788004
ACH-000580,-0.03669060891687302
ACH-000584,0.059934023107115875
ACH-000585,0.008052094448668978
ACH-000588,0.1040276433056222
ACH-000589,-0.032780409957977964
ACH-000591,0.10076467748451193
ACH-000593,0.03758483577191857
ACH-000600,-0.017393411258463543
ACH-000601,0.03664399440175354
ACH-000605,0.012746271411344415
ACH-000606,0.0661014715512023
ACH-000608,0.11562053795802933
ACH-000614,0.1044797643562446
ACH-000616,0.25533558792951305
ACH-000618,0.06883122213791656
ACH-000619,0.1301305313571632
ACH-000620,-0.01502070580035877
ACH-000621,0.07048552791670774
ACH-000622,0.04537433526376065
ACH-000623,0.09182714304524027
ACH-000624,0.02136623705494864
ACH-000627,0.0812345612015386
ACH-000630,0.11036254342532274
ACH-000631,0.11348787000189532
ACH-000632,0.1457304741870275
ACH-000633,0.026847011936925708
ACH-000637,-0.03823248796448722
ACH-000638,-0.14003648859578055
ACH-000646,-0.12453215005149415
ACH-000647,-0.0026166055749318197
ACH-000648,-0.060438603603084486
ACH-000649,0.04507178317539482
ACH-000651,-0.09882683997948878
ACH-000652,-0.10387859169838937
ACH-000653,-0.061610496324239976
ACH-000657,0.09989117612825693
ACH-000658,0.017520532115423385
ACH-000661,-0.06880733644122917
ACH-000662,0.15398155935758984
ACH-000663,0.11815051404411267
ACH-000665,0.1074786990842266
ACH-000671,-0.03611883191969673
ACH-000672,-0.0485134897225602
ACH-000673,0.06502806565420825
ACH-000676,0.08722294481118785
ACH-000677,-0.014333704652790909
ACH-000681,-0.10146170908820104
ACH-000683,-0.016157612990823408
ACH-000684,0.09487006994644734
ACH-000688,-0.07740443544757701
ACH-000693,0.04750785570053573
ACH-000694,0.04519155720415678
ACH-000695,-0.0738891049286511
ACH-000696,-0.07095272651984973
ACH-000697,0.04947743767581017
ACH-000699,-0.026791933946631492
ACH-000701,-0.09354549553763862
ACH-000706,0.09500487806075768
ACH-000711,0.018478280560946005
ACH-000713,0.092808087634327
ACH-000714,0.11071888918524958
ACH-000718,-0.017150949363843555
ACH-000720,0.07098010921297439
ACH-000721,0.14811337781335315
ACH-000724,0.015686159961439284
ACH-000725,0.09667734716037864
ACH-000732,0.1151365297144996
ACH-000734,0.026821402452284017
ACH-000735,0.03517990055305265
ACH-000736,-0.08642839679884227
ACH-000738,-0.004271516422801693
ACH-000746,0.03955410937610017
ACH-000747,0.10961301122051427
ACH-000748,0.02913517827860915
ACH-000753,0.09199652668086698
ACH-000756,-0.06381303757708043
ACH-000757,-0.02472751485608197
ACH-000758,0.10592289358874253
ACH-000760,0.07968313331310055
ACH-000762,0.05699162993719166
ACH-000763,0.0007176303036084972
ACH-000764,-0.09379867288000096
ACH-000765,0.03210654560478385
ACH-000766,0.11167391317103184
ACH-000767,-0.027671720952221483
ACH-000768,-0.005356643206205749
ACH-000769,0.1026578537807833
ACH-000770,0.07034211753356978
ACH-000771,-0.042910318667854136
ACH-000773,-0.03964791719459294
ACH-000776,0.09553136951985827
ACH-000777,-0.06846688001696366
ACH-000778,0.016067901780122643
ACH-000781,0.02863144310038845
ACH-000782,0.13412561015715607
ACH-000783,0.036332297227055686
ACH-000784,0.013531386558425968
ACH-000785,-0.045020370659971116
ACH-000787,0.03053426572406444
ACH-000788,0.04171897463571811
ACH-000791,0.04473139957037151
ACH-000792,0.11403458780008195
ACH-000794,0.06802045553532482
ACH-000796,0.14484454103729494
ACH-000798,-0.03747907226106173
ACH-000799,-0.027448976551042142
ACH-000800,0.01282531834673038
ACH-000802,0.09538843187104433
ACH-000804,0.010412741114835814
ACH-000805,0.017848493721747
ACH-000809,0.02693761186074008
ACH-000810,-0.1320064991556737
ACH-000811,0.0303843425579853
ACH-000817,0.06551567730156689
ACH-000819,0.0521013060728764
ACH-000820,0.1161130882412428
ACH-000821,0.028204165716353556
ACH-000822,0.09588252902266743
ACH-000823,0.07029021209987665
ACH-000824,-0.03820835220520253
ACH-000827,0.0571464240870071
ACH-000829,0.037125397692474436
ACH-000831,-0.06267681183808554
ACH-000832,-0.08250463010747254
ACH-000833,-0.03668723797114568
ACH-000834,0.08559834277146534
ACH-000835,0.05412017268898435
ACH-000836,0.08710334522487613
ACH-000837,0.045708302050167175
ACH-000838,0.10881426469055047
ACH-000839,0.2367120351759471
ACH-000840,0.011128802245716026
ACH-000841,-0.08041367486422889
ACH-000843,0.16173080970446796
ACH-000846,-0.04879386947094287
ACH-000847,-0.0966398702056858
ACH-000848,0.06848262475613401
ACH-000849,0.04790856950888242
ACH-000851,0.2334553762130936
ACH-000855,-0.10878342082169908
ACH-000856,-0.03307911274409248
ACH-000858,0.11987984730522508
ACH-000859,0.219586577950126
ACH-000861,-0.07569239963544833
ACH-000862,0.11379255804239853
ACH-000865,0.010245786700704928
ACH-000866,0.07992968867569715
ACH-000867,0.09172050761030644
ACH-000869,0.0981387824457023
ACH-000872,0.1666345463337135
ACH-000873,-0.1519375428841014
ACH-000876,-0.0938721995645609
ACH-000878,0.2461060749096197
ACH-000880,-0.002159520020049532
ACH-000881,0.005183275764646774
ACH-000882,0.03366501324629509
ACH-000884,-0.07376422122490138
ACH-000885,0.019779942710076208
ACH-000887,0.025812498139626515
ACH-000889,0.13006134942736336
ACH-000896,0.10052546295438904
ACH-000898,-0.07387178721778295
ACH-000900,0.0461808706368534
ACH-000901,0.08654759472843783
ACH-000905,0.17225816274718425
ACH-000906,0.042756769178105634
ACH-000907,0.052851256396223366
ACH-000910,-0.01800448911765576
ACH-000911,0.04712325732142083
ACH-000912,0.027056203755705364
ACH-000913,0.1591167499239033
ACH-000915,0.05333836442624736
ACH-000916,-0.13544891159106762
ACH-000917,0.002571557538589167
ACH-000920,0.09090123747947856
ACH-000921,0.00195921521870466
ACH-000924,0.020007931516859374
ACH-000926,-0.00781941158113563
ACH-000928,0.06931721080566736
ACH-000929,0.07660259178960521
ACH-000932,0.056233305355337895
ACH-000935,0.16741655582546547
ACH-000936,0.13511016693988154
ACH-000937,0.06780561281673808
ACH-000938,0.006235022456761225
ACH-000939,-0.002545928078129909
ACH-000941,0.057759343278803936
ACH-000943,0.028258173514487832
ACH-000946,0.10125883504396094
ACH-000947,0.037464314008748736
ACH-000948,0.0006267603853011018
ACH-000950,-0.1559418043307629
ACH-000953,-0.0239153186270495
ACH-000954,-0.04163959300563986
ACH-000957,0.0030834302353702782
ACH-000958,0.09584857610152944
ACH-000960,0.0591542415619612
ACH-000963,-0.04944580704843742
ACH-000968,0.14658602769062
ACH-000969,0.06346258871088258
ACH-000972,0.14146100375636353
ACH-000973,-0.03279308030801551
ACH-000974,0.06111526238996515
ACH-000978,0.3517838772793268
ACH-000984,-0.02392515299765961
ACH-000986,0.09085919900770352
ACH-000988,0.1041814084181421
ACH-000993,0.0811949460751791
ACH-000994,-0.014787754566179687
ACH-000996,-0.051374298277746096
ACH-001001,0.055918443840426005
ACH-001020,0.1666636971256641
ACH-001028,0.05528970410980212
ACH-001031,0.06804547991198738
ACH-001038,0.06913815250671798
ACH-001048,0.06873833944631627
ACH-001050,0.06301320161568469
ACH-001053,0.15561339726229065
ACH-001054,-0.06893945214179321
ACH-001061,0.062469330779347014
ACH-001067,-0.014464746779948188
ACH-001075,0.012994017339471187
ACH-001096,-0.06486404974672262
ACH-001111,0.1211560873704981
ACH-001119,0.03534578113956213
ACH-001128,-0.2732279929030062
ACH-001134,-0.014595736386887994
ACH-001151,0.014872806765820748
ACH-001163,0.06573355751790058
ACH-001164,-0.0517946328030633
ACH-001183,0.01890227142790246
ACH-001192,0.053562469224955576
ACH-001193,0.1950203395409412
ACH-001196,-0.02598873136572928
ACH-001197,0.10400191629041773
ACH-001205,0.17822873560573474
ACH-001211,-0.14900193470178413
ACH-001212,-0.11345880301304152
ACH-001228,0.0469827283819591
ACH-001232,0.04477056036539512
ACH-001239,-0.12774122790055814
ACH-001270,0.20736296759370865
ACH-001274,0.06796222078082206
ACH-001275,-0.019281251345966345
ACH-001277,0.18054270002207015
ACH-001278,-0.04193231335351627
ACH-001280,-0.036494646230762616
ACH-001283,0.002843581534294227
ACH-001289,0.018611458983843844
ACH-001300,-0.11226795759249723
ACH-001301,-0.08779243431846354
ACH-001302,-0.1961559001292008
ACH-001306,0.1208547897938641
ACH-001318,0.1601193595369802
ACH-001322,0.10336893433909346
ACH-001328,0.13052175321677292
ACH-001332,0.04699541987297543
ACH-001336,0.10889962255911974
ACH-001346,0.06901195869358437
ACH-001353,0.022468139273809532
ACH-001354,-0.08312949324443147
ACH-001367,-0.1950274113258239
ACH-001368,0.00952300980799265
ACH-001374,-0.15719588736439155
ACH-001377,0.05456107413678707
ACH-001380,-0.0032854559518140625
ACH-001391,0.09339970180527096
ACH-001408,0.05713698345509464
ACH-001430,0.3923667180661385
ACH-001431,0.07246946841197734
ACH-001450,-0.015836756947812485
ACH-001496,-0.007857596045652017
ACH-001500,0.14153740634738773
ACH-001523,-0.025596875657498408
ACH-001532,0.10638754155289172
ACH-001550,0.09113213218954276
ACH-001552,-0.06021714509808605
ACH-001554,-0.07918371738324798
ACH-001654,-0.06821058252035266
ACH-001735,0.05350416684195425
ACH-001736,0.04425125848973629
ACH-001737,0.11597199769878945
ACH-001740,0.036031375394665464
ACH-001745,-0.07164654300750628
ACH-001765,0.02350271728424772
