,DepMap_ID
2787,ACH-000009
30328,ACH-000077
30329,ACH-000077
42919,ACH-000129
47970,ACH-000148
55858,ACH-000177
56170,ACH-000178
57280,ACH-000182
77424,ACH-000247
87402,ACH-000276
98145,ACH-000308
107955,ACH-000333
120474,ACH-000366
123379,ACH-000374
123380,ACH-000374
126709,ACH-000382
134497,ACH-000402
150250,ACH-000442
174298,ACH-000502
190827,ACH-000543
206882,ACH-000577
206883,ACH-000577
241557,ACH-000649
247941,ACH-000661
261693,ACH-000685
284950,ACH-000728
287001,ACH-000732
298523,ACH-000753
342454,ACH-000786
367943,ACH-000801
380330,ACH-000816
400774,ACH-000843
402901,ACH-000845
404574,ACH-000847
428523,ACH-000873
433844,ACH-000878
437540,ACH-000881
450703,ACH-000891
454670,ACH-000895
460681,ACH-000900
463291,ACH-000903
470469,ACH-000909
487679,ACH-000919
499975,ACH-000925
539279,ACH-000942
558939,ACH-000949
564688,ACH-000951
564689,ACH-000951
564690,ACH-000951
564691,ACH-000951
587993,ACH-000958
597538,ACH-000961
600949,ACH-000962
600950,ACH-000962
608019,ACH-000964
608020,ACH-000964
622263,ACH-000968
622264,ACH-000968
626235,ACH-000969
638672,ACH-000972
649768,ACH-000975
649769,ACH-000975
692303,ACH-000984
692304,ACH-000984
845394,ACH-000995
845395,ACH-000995
855123,ACH-000996
897197,ACH-000999
940555,ACH-001127
940556,ACH-001127
940557,ACH-001127
940558,ACH-001127
940559,ACH-001127
949900,ACH-001145
949901,ACH-001145
956421,ACH-001190
995682,ACH-001364
1001526,ACH-001375
1026280,ACH-001498
1033092,ACH-001519
1037663,ACH-001528
1042328,ACH-001544
1061191,ACH-001569
1084314,ACH-001680
1092109,ACH-001738
1093915,ACH-001750
1167705,ACH-002237
1173553,ACH-002244
1190121,ACH-002267
1219848,ACH-002317
1220337,ACH-002336
1222298,ACH-002340
1224056,ACH-002341
1229442,ACH-002362
1232631,ACH-002378
1232632,ACH-002378
