,DepMap_ID
3006,ACH-000010
4947,ACH-000015
15445,ACH-000039
23894,ACH-000065
35095,ACH-000098
37879,ACH-000109
42880,ACH-000129
59900,ACH-000192
67657,ACH-000217
106418,ACH-000328
117574,ACH-000358
117575,ACH-000358
124054,ACH-000376
132564,ACH-000397
132565,ACH-000397
136541,ACH-000408
144665,ACH-000428
148047,ACH-000436
149783,ACH-000441
201997,ACH-000565
202793,ACH-000567
204300,ACH-000571
209520,ACH-000583
217743,ACH-000600
221997,ACH-000609
222474,ACH-000610
223113,ACH-000611
227651,ACH-000621
235981,ACH-000638
246702,ACH-000659
247845,ACH-000661
253225,ACH-000670
258821,ACH-000680
266378,ACH-000695
276155,ACH-000713
276794,ACH-000714
295580,ACH-000748
304481,ACH-000763
320568,ACH-000785
336490,ACH-000786
336491,ACH-000786
336492,ACH-000786
336493,ACH-000786
336494,ACH-000786
336495,ACH-000786
336496,ACH-000786
357085,ACH-000787
363272,ACH-000795
367766,ACH-000801
374110,ACH-000809
380156,ACH-000816
414787,ACH-000860
422171,ACH-000868
432836,ACH-000877
444520,ACH-000886
449325,ACH-000890
456462,ACH-000897
461571,ACH-000901
462223,ACH-000902
472944,ACH-000911
474683,ACH-000912
487227,ACH-000919
501348,ACH-000926
504636,ACH-000928
507168,ACH-000929
513475,ACH-000932
523821,ACH-000937
523822,ACH-000937
547246,ACH-000945
555691,ACH-000948
581166,ACH-000956
603995,ACH-000963
618140,ACH-000967
629491,ACH-000970
633637,ACH-000971
645087,ACH-000974
645088,ACH-000974
649084,ACH-000975
654092,ACH-000977
660630,ACH-000978
666803,ACH-000979
691030,ACH-000984
697779,ACH-000985
697780,ACH-000985
697781,ACH-000985
697782,ACH-000985
697783,ACH-000985
719963,ACH-000988
737191,ACH-000990
748718,ACH-000991
784857,ACH-000992
784858,ACH-000992
784859,ACH-000992
784860,ACH-000992
784861,ACH-000992
784862,ACH-000992
784863,ACH-000992
784864,ACH-000992
784865,ACH-000992
784866,ACH-000992
784867,ACH-000992
784868,ACH-000992
784869,ACH-000992
784870,ACH-000992
784871,ACH-000992
784872,ACH-000992
784873,ACH-000992
784874,ACH-000992
784875,ACH-000992
784876,ACH-000992
784877,ACH-000992
784878,ACH-000992
784879,ACH-000992
784880,ACH-000992
784881,ACH-000992
784882,ACH-000992
784883,ACH-000992
784884,ACH-000992
784885,ACH-000992
784886,ACH-000992
784887,ACH-000992
784888,ACH-000992
784889,ACH-000992
784890,ACH-000992
834019,ACH-000994
834020,ACH-000994
843634,ACH-000995
852917,ACH-000996
864233,ACH-000997
864234,ACH-000997
874707,ACH-000998
891861,ACH-000999
891862,ACH-000999
891863,ACH-000999
891864,ACH-000999
891865,ACH-000999
891866,ACH-000999
918690,ACH-001064
946422,ACH-001138
967962,ACH-001270
967963,ACH-001270
967964,ACH-001270
967965,ACH-001270
976130,ACH-001328
978830,ACH-001333
986192,ACH-001345
1014343,ACH-001413
1017879,ACH-001430
1018411,ACH-001433
1024656,ACH-001496
1029605,ACH-001517
1033753,ACH-001521
1039603,ACH-001532
1046976,ACH-001550
1058684,ACH-001567
1059753,ACH-001568
1063327,ACH-001599
1067524,ACH-001610
1085733,ACH-001709
1094258,ACH-001751
1096615,ACH-001820
1097290,ACH-001861
1112753,ACH-002107
1112961,ACH-002108
1128622,ACH-002160
1131163,ACH-002165
1132740,ACH-002166
1173083,ACH-002243
1192723,ACH-002272
1205621,ACH-002294
1212822,ACH-002309
1212823,ACH-002309
