,DepMap_ID
25,ACH-000001
10762,ACH-000032
19912,ACH-000059
22025,ACH-000065
29535,ACH-000074
30934,ACH-000080
34067,ACH-000095
35896,ACH-000101
36981,ACH-000106
38480,ACH-000111
42176,ACH-000127
54963,ACH-000174
58377,ACH-000187
64102,ACH-000205
75796,ACH-000242
83162,ACH-000263
90390,ACH-000286
92343,ACH-000292
96121,ACH-000303
100541,ACH-000314
110078,ACH-000339
114025,ACH-000350
115457,ACH-000353
116291,ACH-000355
117461,ACH-000358
128261,ACH-000387
134655,ACH-000403
137365,ACH-000410
138663,ACH-000414
141132,ACH-000420
141533,ACH-000421
156482,ACH-000457
160719,ACH-000468
162455,ACH-000472
163919,ACH-000476
168855,ACH-000488
171215,ACH-000493
182319,ACH-000521
189540,ACH-000540
189541,ACH-000540
211535,ACH-000587
212018,ACH-000588
221493,ACH-000608
227500,ACH-000621
236506,ACH-000639
240197,ACH-000647
240198,ACH-000647
244046,ACH-000654
252399,ACH-000669
252400,ACH-000669
260488,ACH-000683
262199,ACH-000687
262946,ACH-000689
271391,ACH-000703
273179,ACH-000706
292694,ACH-000744
301361,ACH-000758
301362,ACH-000758
308253,ACH-000769
309747,ACH-000771
310480,ACH-000773
310481,ACH-000773
313356,ACH-000777
315107,ACH-000779
326084,ACH-000786
326085,ACH-000786
326086,ACH-000786
326087,ACH-000786
326088,ACH-000786
326089,ACH-000786
326090,ACH-000786
366350,ACH-000800
370682,ACH-000805
385395,ACH-000823
391970,ACH-000831
397645,ACH-000840
398445,ACH-000841
403371,ACH-000846
405064,ACH-000848
420039,ACH-000866
421264,ACH-000867
423829,ACH-000870
423830,ACH-000870
425125,ACH-000871
426657,ACH-000872
444231,ACH-000886
448834,ACH-000890
448835,ACH-000890
448836,ACH-000890
448837,ACH-000890
452081,ACH-000893
455405,ACH-000896
458751,ACH-000899
466432,ACH-000907
474131,ACH-000912
475931,ACH-000913
477464,ACH-000914
481424,ACH-000916
500955,ACH-000926
519966,ACH-000936
527184,ACH-000938
527185,ACH-000938
538155,ACH-000942
540609,ACH-000943
540610,ACH-000943
544710,ACH-000944
546155,ACH-000945
546156,ACH-000945
546157,ACH-000945
549401,ACH-000946
552341,ACH-000947
552342,ACH-000947
554844,ACH-000948
560203,ACH-000950
576780,ACH-000955
606686,ACH-000964
623895,ACH-000969
632360,ACH-000971
640638,ACH-000973
643807,ACH-000974
648178,ACH-000975
648179,ACH-000975
652418,ACH-000977
652419,ACH-000977
652420,ACH-000977
652421,ACH-000977
652422,ACH-000977
658556,ACH-000978
665544,ACH-000979
673008,ACH-000981
678868,ACH-000982
678869,ACH-000982
678870,ACH-000982
695601,ACH-000985
710677,ACH-000987
710678,ACH-000987
710679,ACH-000987
717871,ACH-000988
724807,ACH-000989
724808,ACH-000989
733078,ACH-000990
733079,ACH-000990
746238,ACH-000991
764611,ACH-000992
764612,ACH-000992
764613,ACH-000992
764614,ACH-000992
764615,ACH-000992
764616,ACH-000992
764617,ACH-000992
764618,ACH-000992
764619,ACH-000992
830945,ACH-000994
830946,ACH-000994
849693,ACH-000996
849694,ACH-000996
849695,ACH-000996
871698,ACH-000998
884436,ACH-000999
884437,ACH-000999
884438,ACH-000999
884439,ACH-000999
884440,ACH-000999
884441,ACH-000999
884442,ACH-000999
915653,ACH-001057
918456,ACH-001064
936780,ACH-001127
984384,ACH-001345
984385,ACH-001345
1014841,ACH-001414
1024018,ACH-001494
1024019,ACH-001494
1025586,ACH-001498
1026909,ACH-001500
1041078,ACH-001540
1056024,ACH-001563
1076961,ACH-001650
1082389,ACH-001670
1094134,ACH-001751
1094582,ACH-001765
1104004,ACH-002062
1128825,ACH-002161
1128826,ACH-002161
1130685,ACH-002164
1131922,ACH-002166
1136259,ACH-002171
1148125,ACH-002197
1153986,ACH-002215
1154866,ACH-002216
1164325,ACH-002232
1167491,ACH-002237
1167492,ACH-002237
1168408,ACH-002238
1172696,ACH-002242
1178542,ACH-002256
1178543,ACH-002256
1187096,ACH-002260
1188829,ACH-002264
1191034,ACH-002270
1191949,ACH-002272
1198781,ACH-002282
1198782,ACH-002282
1207415,ACH-002300
1209159,ACH-002305
1211142,ACH-002309
1219485,ACH-002317
1231889,ACH-002374
1242260,ACH-002397
