,DepMap_ID
2058,ACH-000007
8524,ACH-000024
18550,ACH-000053
29471,ACH-000073
30867,ACH-000079
31434,ACH-000082
35801,ACH-000100
45062,ACH-000137
50895,ACH-000158
52341,ACH-000163
55148,ACH-000174
65359,ACH-000208
69481,ACH-000220
76290,ACH-000243
81697,ACH-000258
81698,ACH-000258
88433,ACH-000279
88434,ACH-000279
89210,ACH-000281
96895,ACH-000304
96896,ACH-000304
96897,ACH-000304
101471,ACH-000314
104269,ACH-000321
108440,ACH-000334
108961,ACH-000336
114833,ACH-000351
116995,ACH-000356
122265,ACH-000371
129354,ACH-000389
130393,ACH-000392
130849,ACH-000393
140004,ACH-000416
141753,ACH-000421
142605,ACH-000423
144509,ACH-000427
151603,ACH-000445
151983,ACH-000446
155994,ACH-000455
158465,ACH-000462
158930,ACH-000463
163768,ACH-000475
165714,ACH-000480
168369,ACH-000486
169803,ACH-000489
172426,ACH-000496
173545,ACH-000500
188553,ACH-000536
195470,ACH-000552
197516,ACH-000556
200034,ACH-000561
202210,ACH-000565
202601,ACH-000566
204078,ACH-000570
204427,ACH-000571
206494,ACH-000576
208346,ACH-000580
209252,ACH-000582
218625,ACH-000602
224374,ACH-000614
236920,ACH-000639
242877,ACH-000651
243910,ACH-000653
245982,ACH-000657
254765,ACH-000672
264531,ACH-000692
266140,ACH-000694
267786,ACH-000697
274145,ACH-000707
277229,ACH-000714
280980,ACH-000721
282065,ACH-000723
283105,ACH-000725
284310,ACH-000727
287716,ACH-000733
289715,ACH-000737
291418,ACH-000740
291419,ACH-000740
292464,ACH-000743
296953,ACH-000750
301857,ACH-000758
307469,ACH-000767
314173,ACH-000777
358110,ACH-000788
362571,ACH-000794
364621,ACH-000796
371386,ACH-000805
372941,ACH-000807
374663,ACH-000809
377298,ACH-000812
382756,ACH-000819
382757,ACH-000819
388471,ACH-000826
392534,ACH-000831
396163,ACH-000837
398177,ACH-000840
398178,ACH-000840
399138,ACH-000841
406493,ACH-000849
412291,ACH-000856
413472,ACH-000858
417112,ACH-000862
427605,ACH-000872
435470,ACH-000879
435471,ACH-000879
435472,ACH-000879
440452,ACH-000883
442133,ACH-000884
442134,ACH-000884
448451,ACH-000889
450943,ACH-000891
452955,ACH-000893
455029,ACH-000895
459602,ACH-000899
461054,ACH-000900
462538,ACH-000902
467470,ACH-000907
473600,ACH-000911
