,DepMap_ID
26354,ACH-000065
26355,ACH-000065
26356,ACH-000065
71167,ACH-000225
87823,ACH-000277
182656,ACH-000521
202212,ACH-000565
205328,ACH-000573
256320,ACH-000675
265342,ACH-000693
293361,ACH-000744
316870,ACH-000780
350031,ACH-000786
350032,ACH-000786
350033,ACH-000786
350034,ACH-000786
350035,ACH-000786
350036,ACH-000786
350037,ACH-000786
381957,ACH-000818
475467,ACH-000912
551472,ACH-000946
631192,ACH-000970
668608,ACH-000979
676936,ACH-000981
676937,ACH-000981
676938,ACH-000981
683663,ACH-000982
810607,ACH-000992
810608,ACH-000992
810609,ACH-000992
810610,ACH-000992
810611,ACH-000992
810612,ACH-000992
810613,ACH-000992
810614,ACH-000992
810615,ACH-000992
810616,ACH-000992
810617,ACH-000992
810618,ACH-000992
810619,ACH-000992
903301,ACH-000999
972249,ACH-001302
989035,ACH-001345
1024415,ACH-001494
1038565,ACH-001529
1148895,ACH-002198
