,DepMap_ID
17137,ACH-000047
35107,ACH-000098
43414,ACH-000131
74754,ACH-000238
77978,ACH-000248
88030,ACH-000278
98680,ACH-000309
128441,ACH-000387
128442,ACH-000387
136589,ACH-000408
174585,ACH-000503
182940,ACH-000522
293793,ACH-000745
316490,ACH-000780
320620,ACH-000785
357116,ACH-000787
550450,ACH-000946
573519,ACH-000954
578054,ACH-000955
604301,ACH-000963
633952,ACH-000971
638108,ACH-000972
661133,ACH-000978
691494,ACH-000984
705503,ACH-000986
713123,ACH-000987
738141,ACH-000990
738142,ACH-000990
749302,ACH-000991
853656,ACH-000996
875405,ACH-000998
925096,ACH-001081
925097,ACH-001081
925098,ACH-001081
925099,ACH-001081
925100,ACH-001081
979059,ACH-001333
1030007,ACH-001517
1054202,ACH-001556
1135848,ACH-002170
1140728,ACH-002178
