,ZNF652 (22834)
ACH-000320,-0.1257493873165026
ACH-000322,0.15425009604241752
ACH-000323,-0.2024225452185279
ACH-000324,-0.035897386450534134
ACH-000329,-0.09694090529158897
ACH-000330,-0.3941861137316006
ACH-000331,-0.06955552861281898
ACH-000332,-0.03448658414817195
ACH-000334,0.03190915277806325
ACH-000335,0.1073881061516118
ACH-000336,-0.3128577417525605
ACH-000337,-0.3167695981705745
ACH-000338,0.2096903027295553
ACH-000339,0.0200275343022318
ACH-000341,-0.0037055494937928953
ACH-000348,-0.050179967100866
ACH-000350,0.0282042477892663
ACH-000352,-0.476308769297181
ACH-000356,-0.2686781389006753
ACH-000361,-0.04860868953694313
ACH-000362,0.040947006978225405
ACH-000363,-0.0331284410647323
ACH-000364,0.0649184743388642
ACH-000365,0.053334488817425606
ACH-000366,-0.15071009447507644
ACH-000368,0.06702111860912757
ACH-000374,-0.030167303785383518
ACH-000375,0.027745589690004145
ACH-000376,-0.10114005343511497
ACH-000381,-0.0027855482948924235
ACH-000383,-0.06418129680318882
ACH-000387,-0.19903417269115092
ACH-000389,0.05095919271487282
ACH-000390,-0.19346264209618355
ACH-000393,0.3094808310111757
ACH-000395,-0.057883168571986165
ACH-000396,0.11984678977158025
ACH-000397,0.02214700907797895
ACH-000401,-0.19959748755959364
ACH-000402,-0.2992349069252405
ACH-000403,0.1009087602642793
ACH-000404,-0.23377769821399916
ACH-000406,-0.09581874124045202
ACH-000407,-0.0716454244688509
ACH-000408,-0.02350159881505224
ACH-000410,0.054930275582685525
ACH-000411,-0.0606057041288488
ACH-000414,0.07632555930947127
ACH-000415,-0.22391482658757936
ACH-000416,-0.010892673306790205
ACH-000420,-0.0638029112404808
ACH-000421,-0.03408654776890722
ACH-000424,-0.2405327964609142
ACH-000425,0.026220238042950383
ACH-000426,-0.12885181025084935
ACH-000427,-0.13304135958051194
ACH-000433,0.07384887094733182
ACH-000435,-0.07982587546075506
ACH-000436,-0.16862803694045034
ACH-000444,-0.03804999622196829
ACH-000445,-0.03752949885435552
ACH-000448,-0.12450000051951975
ACH-000450,-0.11846730245900552
ACH-000452,-0.10803692933483146
ACH-000454,-0.16889124337147635
ACH-000458,-0.2443857129912312
ACH-000459,-0.002136919021843509
ACH-000460,0.008869964787184074
ACH-000461,-0.04012838861036599
ACH-000463,0.013243923185055571
ACH-000464,-0.13987469632194902
ACH-000466,-0.08537995166064108
ACH-000467,-0.024634136889391603
ACH-000468,-0.16573838247389758
ACH-000469,0.01042375038771523
ACH-000470,-0.18249806462025636
ACH-000471,0.04811842134073845
ACH-000472,-0.1628814158544058
ACH-000473,-0.1507892466263104
ACH-000475,-0.05512956657666238
ACH-000476,-0.1510942193908801
ACH-000477,-0.0966777854932942
ACH-000479,0.11263414521731532
ACH-000480,-0.10777196918651982
ACH-000481,-0.060161128657540884
ACH-000483,-0.05850315795991739
ACH-000484,-0.08530769249416252
ACH-000485,0.11653605933630495
ACH-000486,-0.17990603592870832
ACH-000487,0.24901169325920774
ACH-000488,-0.029294896668725732
ACH-000490,-0.01956726481182416
ACH-000491,-0.25644574620909105
ACH-000495,-0.0032264157107936577
ACH-000496,0.034879179163203614
ACH-000499,-0.029334689333755132
ACH-000500,-0.03632748315866592
ACH-000502,-0.05070607729899585
ACH-000503,0.11857110211439577
ACH-000505,-0.03008164458670005
ACH-000507,0.16585704345094604
ACH-000510,-0.0713476637480732
ACH-000511,0.0026794374852490274
ACH-000512,-0.1967472855565148
ACH-000516,-0.07541943128507997
ACH-000517,-0.14282517333821645
ACH-000518,-0.02060965000907083
ACH-000520,-0.05229079484549822
ACH-000521,-0.02353308561602637
ACH-000522,0.02067044224872694
ACH-000524,-0.055886355223695436
ACH-000527,-0.10135101173623258
ACH-000528,-0.0012709781621128955
ACH-000537,-0.0721956569582514
ACH-000541,-0.1278327856368176
ACH-000542,-0.04209425411669393
ACH-000544,-0.07703557248982107
ACH-000545,-0.14449585032312592
ACH-000547,-0.14648234806641916
ACH-000548,-0.020547103262916457
ACH-000549,-0.10486011988972943
ACH-000550,-0.11797620738603933
ACH-000552,-0.07342529913639581
ACH-000556,-0.13912805116488874
ACH-000557,-0.010011877731224396
ACH-000569,0.02952321222283476
ACH-000570,-0.12896527514773326
ACH-000571,-0.01781570502298507
ACH-000573,0.047011873566362064
ACH-000576,-0.08397313840044354
ACH-000579,-0.061565522693593826
ACH-000580,-0.06504897419177674
ACH-000584,-0.12035620829557815
ACH-000585,0.041413300445037465
ACH-000588,0.04085266780367853
ACH-000589,-0.05644979862920979
ACH-000591,-0.02701004377758329
ACH-000593,-0.2480418932061803
ACH-000600,-0.16515765718634035
ACH-000601,-0.04892508356349793
ACH-000605,-0.08553067058681031
ACH-000606,-0.043605352132625216
ACH-000608,-0.03235464632102082
ACH-000614,0.13565144237621762
ACH-000616,-0.020641246616741264
ACH-000618,0.09898906391796433
ACH-000619,-0.10239588950574564
ACH-000620,-0.09038770976637496
ACH-000621,-0.06386837100968612
ACH-000622,0.05664186867949005
ACH-000623,0.0027532522345343645
ACH-000624,-0.12286246102113957
ACH-000627,-0.09000902982337222
ACH-000630,-0.07551791520551886
ACH-000631,-0.16684366756001565
ACH-000632,-0.08914617445610229
ACH-000633,-0.16507704276756588
ACH-000637,-0.125788505455887
ACH-000638,-0.09589051532186546
ACH-000646,-0.2845078243212664
ACH-000647,-0.012849066527742923
ACH-000648,-0.08907564729248403
ACH-000649,-0.02918802984055097
ACH-000651,-0.09781742223658704
ACH-000652,-0.016936409353507053
ACH-000653,0.03867825577376759
ACH-000657,-0.048100869005019205
ACH-000658,-0.023993791546321714
ACH-000661,-0.074020860423334
ACH-000662,-0.2060846691821705
ACH-000663,0.05107529897826378
ACH-000665,0.02121630874974134
ACH-000671,-0.07094579664726965
ACH-000672,-0.19161880017096086
ACH-000673,-0.10857709378411033
ACH-000676,-0.04534294622608809
ACH-000677,0.01908436945058294
ACH-000681,-0.021559072726256685
ACH-000683,-0.01710158379555654
ACH-000684,-0.010939404507126587
ACH-000688,-0.16938913641810524
ACH-000693,-0.033153912264074735
ACH-000694,-0.18531398422482107
ACH-000695,0.15923643195730974
ACH-000696,-0.13499820184213812
ACH-000697,-0.16263390896621102
ACH-000699,-0.026789741511716498
ACH-000701,0.01465132214875655
ACH-000706,-0.00239013718594432
ACH-000711,-0.012964075752268798
ACH-000713,-0.10848880218238206
ACH-000714,-0.14785941686785378
ACH-000718,-0.08653897133701549
ACH-000720,-0.16964670422325911
ACH-000721,-0.0861842239293998
ACH-000724,0.05104932453610228
ACH-000725,-0.09787507837876848
ACH-000732,-0.1328621012219265
ACH-000734,0.05704076305127244
ACH-000735,-0.13902771253475116
ACH-000736,-0.12402771428686088
ACH-000738,0.011807220898099944
ACH-000746,-0.07500862882659501
ACH-000747,-0.07517404243179332
ACH-000748,-0.07317719599194115
ACH-000753,-0.046394204274406665
ACH-000756,-0.10248236812620122
ACH-000757,0.07711966418593913
ACH-000758,0.050477792561178236
ACH-000760,-0.11772089800804285
ACH-000762,-0.15012821381833927
ACH-000763,0.09660301237777597
ACH-000764,-0.11137694874862428
ACH-000765,-0.04939089793306396
ACH-000766,-0.13131182279608158
ACH-000767,-0.11784563834502125
ACH-000768,-0.07376837659253742
ACH-000769,-0.06341265572358948
ACH-000770,-0.06940302469574959
ACH-000771,-0.1509004585472928
ACH-000773,-0.006806033736120327
ACH-000776,-0.06774940543349532
ACH-000777,-0.12355015796710067
ACH-000778,-0.06082851950801646
ACH-000781,-0.05379133210186802
ACH-000782,0.01992202134908906
ACH-000783,-0.2436889091127295
ACH-000784,-0.22670289428789464
ACH-000785,-0.08037092084860142
ACH-000787,-0.00569317245371064
ACH-000788,-0.14010616800722062
ACH-000791,-0.1636401281688429
ACH-000792,0.02051018102483057
ACH-000794,-0.03835045195890583
ACH-000796,-0.09756239273405773
ACH-000798,0.031888872820160154
ACH-000799,0.1816463115419446
ACH-000800,-0.10340907069361162
ACH-000802,-0.20316785408984175
ACH-000804,0.08600537838018639
ACH-000805,-0.049227983615428884
ACH-000809,-0.04295110321433493
ACH-000810,-0.01587888775852911
ACH-000811,-0.2532758464255221
ACH-000817,-0.00669290400996473
ACH-000819,-0.03145100910800568
ACH-000820,0.09906072139470402
ACH-000821,-0.09325237393031703
ACH-000822,-0.19095515398919768
ACH-000823,-0.0900738316829844
ACH-000824,-0.04165967544197067
ACH-000827,0.003989415365942107
ACH-000829,0.09403787128754136
ACH-000831,-0.027310466506687142
ACH-000832,-0.03648667824827742
ACH-000833,-0.049401617433392296
ACH-000834,0.06828993245682685
ACH-000835,-0.054635364206945716
ACH-000836,-0.13524265369412636
ACH-000837,-0.0775790529780962
ACH-000838,0.02540931422079369
ACH-000839,-0.1668833257764326
ACH-000840,-0.11339329288820045
ACH-000841,-0.09455915234174107
ACH-000843,-0.030110877760739563
ACH-000846,0.0929017548866877
ACH-000847,-0.08671305026081055
ACH-000848,0.03471811538891681
ACH-000849,-0.1812216264849668
ACH-000851,-0.011134841295109721
ACH-000855,-0.02503269662303827
ACH-000856,-0.09431083919362253
ACH-000858,-0.11189150534290812
ACH-000859,-0.03937958693131517
ACH-000861,-0.03646879826481148
ACH-000862,-0.10324678964064177
ACH-000865,-0.10021851502108428
ACH-000866,-0.06341557227551843
ACH-000867,-0.01839125407732321
ACH-000869,-0.0918799411723192
ACH-000872,-0.09359953695120417
ACH-000873,-0.08712867178713797
ACH-000876,-0.28852864540915
ACH-000878,0.03154991981049726
ACH-000880,-0.05977753031624807
ACH-000881,-0.0028448361450906672
ACH-000882,0.06183891053694976
ACH-000884,-0.053004246802933815
ACH-000885,-0.0653309594157816
ACH-000887,-0.0968984883590589
ACH-000889,-0.04907480389853706
ACH-000896,-0.08375725691449992
ACH-000898,0.05785432147126609
ACH-000900,0.07200613606758077
ACH-000901,-0.05161684157688098
ACH-000905,-0.1777235767453794
ACH-000906,-0.02264432240405225
ACH-000907,-0.005900782916537946
ACH-000910,-0.2359856051092641
ACH-000911,-0.16811054805216855
ACH-000912,-0.01221507276467843
ACH-000913,-0.08153440388907507
ACH-000915,-0.052144064188536066
ACH-000916,-0.04094496484194244
ACH-000917,-0.20561818810031032
ACH-000920,-0.056701470500173476
ACH-000921,-0.16572643314421812
ACH-000924,0.007803679584067576
ACH-000926,0.1211876764956999
ACH-000928,-0.14784003109696853
ACH-000929,-0.00843710533510186
ACH-000932,-0.045388838200872285
ACH-000935,-0.02597465778425777
ACH-000936,-0.06732157264074838
ACH-000937,-0.06685055444912112
ACH-000938,-0.042463509548599364
ACH-000939,-0.009655875766281328
ACH-000941,-0.019606259709860716
ACH-000943,-0.06474603919454708
ACH-000946,-0.13369979420323855
ACH-000947,0.005081578067613394
ACH-000948,-0.1765453189245024
ACH-000950,-0.028336906912702936
ACH-000953,-0.07149555924960556
ACH-000954,-0.24284592261076596
ACH-000957,-0.14512953925442873
ACH-000958,0.02344127356342387
ACH-000960,-0.03925548362180147
ACH-000963,-0.1662954784465306
ACH-000968,-0.1350791379586742
ACH-000969,-0.006430713540233482
ACH-000972,-0.05767405849575785
ACH-000973,-0.10412272749755117
ACH-000974,-0.03800108341342585
ACH-000978,-0.06313458825146395
ACH-000984,-0.0009654908499988172
ACH-000986,-0.018171387812298982
ACH-000988,0.023507708136505264
ACH-000993,0.051026232268557424
ACH-000994,-0.09091692895721908
ACH-000996,-0.12598656899645685
ACH-001001,-0.03197169596378048
ACH-001020,0.2176066568665206
ACH-001028,-0.05254120612140637
ACH-001031,0.07536307137605479
ACH-001038,-0.07269152788639105
ACH-001048,-0.07878857001640721
ACH-001050,-0.14377888151737686
ACH-001053,-0.10906846908440272
ACH-001054,-0.1553436350369022
ACH-001061,-0.07530784403146737
ACH-001067,-0.04556261111679803
ACH-001075,-0.13814667495519647
ACH-001096,0.026618628592903443
ACH-001111,-0.08861019975630034
ACH-001119,-0.06390969048469812
ACH-001128,-0.006485962711163104
ACH-001134,-0.045010130899813726
ACH-001151,-0.09476428698463933
ACH-001163,-0.10533225294133176
ACH-001164,-0.051200482492873386
ACH-001183,-0.0238744239919036
ACH-001192,-0.17621378295760046
ACH-001193,-0.07321367319872207
ACH-001196,0.08389928003464185
ACH-001197,-0.18267896194356195
ACH-001205,0.029139785128566076
ACH-001211,-0.1223668809649487
ACH-001212,0.05062846005798647
ACH-001228,-0.1333816793294802
ACH-001232,-0.12263108648616765
ACH-001239,-0.10265292310652516
ACH-001270,0.1155453980868106
ACH-001274,0.07374489174587467
ACH-001275,0.06584015813602027
ACH-001277,-0.24255272024411664
ACH-001278,-0.01988525757187129
ACH-001280,0.0070435989901180655
ACH-001283,-0.43207186908711015
ACH-001289,0.04569499262306171
ACH-001300,0.08883515439062105
ACH-001301,-0.12419429640891867
ACH-001302,-0.20502279847826566
ACH-001306,-0.044891924626204366
ACH-001318,-0.09965055714454556
ACH-001322,-0.004751490245348778
ACH-001328,-0.13715687582327096
ACH-001332,-0.16840219283163474
ACH-001336,-0.0712325501899737
ACH-001346,0.016501860624885442
ACH-001353,-0.16380854498583894
ACH-001354,0.03665903090873005
ACH-001367,-0.08723472065536489
ACH-001368,-0.038984977138252434
ACH-001374,-0.0032663923269595084
ACH-001377,-0.036184294600276674
ACH-001380,-0.16675785234323712
ACH-001391,0.01698538553979039
ACH-001408,-0.14169113483048099
ACH-001430,-0.01237423949999472
ACH-001431,-0.2238892693511377
ACH-001450,0.12578034972787505
ACH-001496,-0.10914790956642874
ACH-001500,-0.027963016607193386
ACH-001523,-0.10824680567466853
ACH-001532,0.003212229033012066
ACH-001550,-0.18695466773591396
ACH-001552,-0.002800494645053117
ACH-001554,-0.07796402460028275
ACH-001654,-0.08878712888961053
ACH-001735,-0.07577454635034325
ACH-001736,-0.14910904529363875
ACH-001737,-0.43600774233170253
ACH-001740,-0.014516834329991157
ACH-001745,0.06678546887491348
ACH-001765,0.012020562364213595
