,DepMap_ID
92491,ACH-000292
127026,ACH-000383
199797,ACH-000561
292986,ACH-000744
298411,ACH-000753
313716,ACH-000777
407181,ACH-000851
422955,ACH-000869
480151,ACH-000915
573345,ACH-000954
573346,ACH-000954
604171,ACH-000963
614144,ACH-000966
618316,ACH-000967
625477,ACH-000969
637973,ACH-000972
737733,ACH-000990
864691,ACH-000997
892957,ACH-000999
959920,ACH-001199
1029871,ACH-001517
1101280,ACH-002052
1106342,ACH-002091
1155435,ACH-002217
1186846,ACH-002259
1240004,ACH-002396
1242572,ACH-002397
