,DepMap_ID
8126,ACH-000024
15999,ACH-000042
32049,ACH-000086
38770,ACH-000112
41192,ACH-000123
43128,ACH-000130
56838,ACH-000181
63798,ACH-000204
63799,ACH-000204
90046,ACH-000285
90430,ACH-000286
96160,ACH-000303
96548,ACH-000304
104395,ACH-000322
126950,ACH-000383
129858,ACH-000391
139624,ACH-000416
144226,ACH-000427
149003,ACH-000439
156171,ACH-000456
156510,ACH-000457
168069,ACH-000486
180926,ACH-000517
181640,ACH-000519
195130,ACH-000552
229383,ACH-000625
237737,ACH-000641
240259,ACH-000647
240260,ACH-000647
304378,ACH-000763
305026,ACH-000764
311341,ACH-000774
329318,ACH-000786
329319,ACH-000786
329320,ACH-000786
329321,ACH-000786
356959,ACH-000787
361144,ACH-000792
362938,ACH-000795
383062,ACH-000820
403455,ACH-000846
404190,ACH-000847
411623,ACH-000856
423954,ACH-000870
431837,ACH-000876
458857,ACH-000899
472628,ACH-000911
489353,ACH-000920
492547,ACH-000921
494513,ACH-000922
494514,ACH-000922
502538,ACH-000927
509390,ACH-000930
512978,ACH-000932
527441,ACH-000938
527442,ACH-000938
532636,ACH-000940
541057,ACH-000943
546598,ACH-000945
555112,ACH-000948
566242,ACH-000952
590155,ACH-000959
590156,ACH-000959
593031,ACH-000960
596064,ACH-000961
596065,ACH-000961
606903,ACH-000964
606904,ACH-000964
609608,ACH-000965
624324,ACH-000969
628786,ACH-000970
659221,ACH-000978
659222,ACH-000978
659223,ACH-000978
673512,ACH-000981
679442,ACH-000982
685542,ACH-000983
703818,ACH-000986
703819,ACH-000986
711305,ACH-000987
711306,ACH-000987
725460,ACH-000989
734388,ACH-000990
850789,ACH-000996
862181,ACH-000997
886705,ACH-000999
886706,ACH-000999
923134,ACH-001081
937506,ACH-001127
937507,ACH-001127
937508,ACH-001127
943814,ACH-001132
946303,ACH-001138
967421,ACH-001239
972075,ACH-001302
976604,ACH-001329
998138,ACH-001369
998139,ACH-001369
1002267,ACH-001377
1006264,ACH-001390
1007500,ACH-001398
1018073,ACH-001431
1023459,ACH-001490
1033490,ACH-001521
1037094,ACH-001526
1039976,ACH-001536
1045919,ACH-001550
1051981,ACH-001552
1070826,ACH-001611
1075479,ACH-001645
1113139,ACH-002109
1124426,ACH-002152
1129791,ACH-002163
1141191,ACH-002179
1142048,ACH-002180
1152719,ACH-002211
1153062,ACH-002212
1153289,ACH-002213
1154915,ACH-002216
1158132,ACH-002222
1179350,ACH-002256
1187827,ACH-002262
1195126,ACH-002275
1198343,ACH-002281
1211701,ACH-002309
1223068,ACH-002341
1225274,ACH-002343
