,DepMap_ID
1036,ACH-000005
10143,ACH-000030
37453,ACH-000108
66144,ACH-000211
85265,ACH-000269
105911,ACH-000327
114997,ACH-000352
135328,ACH-000405
141885,ACH-000422
153984,ACH-000451
168038,ACH-000486
168496,ACH-000487
169488,ACH-000489
175140,ACH-000505
178868,ACH-000513
185943,ACH-000529
238511,ACH-000643
243094,ACH-000652
256578,ACH-000676
284588,ACH-000728
297169,ACH-000751
298261,ACH-000753
315132,ACH-000779
316182,ACH-000780
361628,ACH-000793
361629,ACH-000793
368836,ACH-000803
385426,ACH-000823
434479,ACH-000879
436966,ACH-000881
439820,ACH-000883
440793,ACH-000884
445897,ACH-000888
466477,ACH-000907
489161,ACH-000920
517132,ACH-000934
518734,ACH-000935
520035,ACH-000936
527255,ACH-000938
546270,ACH-000945
554932,ACH-000948
571870,ACH-000954
576886,ACH-000955
599421,ACH-000962
612895,ACH-000966
679062,ACH-000982
703305,ACH-000986
710946,ACH-000987
733531,ACH-000990
822538,ACH-000993
850066,ACH-000996
861539,ACH-000997
885159,ACH-000999
885160,ACH-000999
948169,ACH-001145
984582,ACH-001345
990471,ACH-001350
1012911,ACH-001411
1045513,ACH-001550
1066079,ACH-001610
1083756,ACH-001677
1104023,ACH-002062
1104896,ACH-002077
1116157,ACH-002121
1127165,ACH-002159
1144327,ACH-002186
1197711,ACH-002280
1211376,ACH-002309
1211377,ACH-002309
1211378,ACH-002309
1225670,ACH-002345
1229653,ACH-002363
1234890,ACH-002388
1235929,ACH-002389
