,DepMap_ID
36583,ACH-000104
91625,ACH-000290
93730,ACH-000296
120737,ACH-000367
133934,ACH-000401
153073,ACH-000449
170421,ACH-000491
177958,ACH-000511
197083,ACH-000556
231493,ACH-000630
282189,ACH-000724
282190,ACH-000724
319465,ACH-000784
358377,ACH-000789
397656,ACH-000840
402454,ACH-000845
440754,ACH-000884
440755,ACH-000884
440756,ACH-000884
445856,ACH-000888
448867,ACH-000890
458767,ACH-000899
467916,ACH-000908
479717,ACH-000915
481454,ACH-000916
540703,ACH-000943
580300,ACH-000956
620964,ACH-000968
620965,ACH-000968
623950,ACH-000969
648218,ACH-000975
685276,ACH-000983
717989,ACH-000988
733276,ACH-000990
822362,ACH-000993
822363,ACH-000993
884781,ACH-000999
884782,ACH-000999
946236,ACH-001138
968306,ACH-001274
977295,ACH-001332
981845,ACH-001339
995222,ACH-001364
1013442,ACH-001412
1063163,ACH-001599
1084140,ACH-001680
1116137,ACH-002121
1127133,ACH-002159
1127134,ACH-002159
1127135,ACH-002159
1163634,ACH-002230
1211243,ACH-002309
1234873,ACH-002388
1237098,ACH-002393
1237099,ACH-002393
