,DepMap_ID
21644,ACH-000065
21645,ACH-000065
21646,ACH-000065
53095,ACH-000167
91043,ACH-000288
100405,ACH-000314
138612,ACH-000414
154369,ACH-000452
171185,ACH-000493
184163,ACH-000525
192154,ACH-000546
207095,ACH-000578
220444,ACH-000606
265524,ACH-000694
265525,ACH-000694
276457,ACH-000714
284494,ACH-000728
299990,ACH-000756
312467,ACH-000776
323292,ACH-000786
323293,ACH-000786
323294,ACH-000786
323295,ACH-000786
323296,ACH-000786
323297,ACH-000786
323298,ACH-000786
323299,ACH-000786
323300,ACH-000786
323301,ACH-000786
364132,ACH-000796
398343,ACH-000841
406788,ACH-000851
410136,ACH-000854
417783,ACH-000864
472283,ACH-000911
502293,ACH-000927
508859,ACH-000930
512582,ACH-000932
516959,ACH-000934
532072,ACH-000940
559998,ACH-000950
632018,ACH-000971
640446,ACH-000973
672636,ACH-000981
672637,ACH-000981
672638,ACH-000981
688649,ACH-000984
688650,ACH-000984
688651,ACH-000984
694996,ACH-000985
710013,ACH-000987
724273,ACH-000989
745504,ACH-000991
758690,ACH-000992
758691,ACH-000992
758692,ACH-000992
758693,ACH-000992
758694,ACH-000992
758695,ACH-000992
758696,ACH-000992
758697,ACH-000992
758698,ACH-000992
758699,ACH-000992
758700,ACH-000992
758701,ACH-000992
758702,ACH-000992
758703,ACH-000992
758704,ACH-000992
758705,ACH-000992
758706,ACH-000992
758707,ACH-000992
758708,ACH-000992
758709,ACH-000992
758710,ACH-000992
758711,ACH-000992
758712,ACH-000992
821609,ACH-000993
830202,ACH-000994
870923,ACH-000998
882480,ACH-000999
882481,ACH-000999
969064,ACH-001275
1001881,ACH-001377
1017068,ACH-001417
1043715,ACH-001549
1084097,ACH-001680
1107380,ACH-002096
1110346,ACH-002100
1110347,ACH-002100
1110348,ACH-002100
1135554,ACH-002170
1140526,ACH-002178
1189586,ACH-002266
1196999,ACH-002278
1225953,ACH-002346
1228493,ACH-002358
