,DepMap_ID
52932,ACH-000166
81235,ACH-000257
108660,ACH-000335
164105,ACH-000476
210046,ACH-000584
249128,ACH-000663
288217,ACH-000734
396601,ACH-000838
490466,ACH-000920
497628,ACH-000924
533580,ACH-000940
597239,ACH-000961
618592,ACH-000967
625791,ACH-000969
634107,ACH-000971
651427,ACH-000976
713417,ACH-000987
720704,ACH-000988
720705,ACH-000988
854018,ACH-000996
960106,ACH-001199
979199,ACH-001333
979200,ACH-001333
1062498,ACH-001578
1068200,ACH-001610
1104215,ACH-002062
1124053,ACH-002150
1133045,ACH-002166
1142275,ACH-002180
1145251,ACH-002189
1165089,ACH-002232
1182126,ACH-002256
1213481,ACH-002309
1213482,ACH-002309
1219755,ACH-002317
1227529,ACH-002352
